TimeMs,BestQuality,Source,Role,DeltaPct
704,3.561233048761789,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.05611353690285
719,2.757150691271729,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.578762649909496
749,2.281602870026557,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.24779943115212
764,2.234592274447248,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.060419724961232
780,2.0052236923573723,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.264448898026053
794,1.804412374009889,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.014409819355684
809,1.6136370565991065,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.57271165719333
885,1.4578720438814834,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.653038896238085
916,1.374954926714473,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.687544220016001
932,1.3130740004343906,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.500578533723289
944,1.282900922539703,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.297896225552082
960,1.2797206635306893,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2478959172246858
974,1.2795545002763262,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012984337840149504
1021,1.279472773626722,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006387117515245672
1035,1.2784915686710718,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07668822470280937
1051,1.180329688542244,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.677945051359403
1066,1.172603835752227,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6545504078236629
1110,1.0871775454635468,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.285179161458151
1139,1.068149529032894,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7502216183594728
1148,1.0514266767310403,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5655909446493497
1170,1.048513477219899,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27707110496745924
1185,0.9122997806873627,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.991125006204275
1200,0.40840831064984684,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,55.23310217808714
1276,0.38056697981092213,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.817033373935126
1321,0.3522706553176018,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.435307316304435
1334,0.3252917723183426,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.658566670827425
1354,0.16784694924070287,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,48.40110832055057
1379,0.1676846197519115,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09671280266081383
1440,0.1535017749975669,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.458047479445675
1575,0.13500929060842815,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.04708179396093
1604,0.13490413563903836,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0778872097734157
1635,0.13266792671445593,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.657628147565342
1651,0.12061765236785682,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.083035097499623
1710,0.10190547683808582,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.513629358912622
1740,0.1017092665099586,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1925414945449635
1758,0.09438441057553071,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.201758685095514
1830,0.08631815224387829,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.546176516298138
1846,0.07307969955602012,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.336811949420575
1890,0.07135843981351009,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.355318580901631
1950,0.06201514067819147,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.093474520654635
1979,0.0529907200267683,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.551963524927938
1994,0.044418031597286856,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.17771644761752
2190,0.0422449684799755,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.892299453999428
2354,0.03844139413781811,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.003615055270592
2446,0.0365682594193526,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.87270235764614
2567,0.032893318526928894,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.049537360476226
2669,0.02807121354919495,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.659831217048572
2850,0.0279525516365009,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4227174307448294
2955,0.021859599706841593,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.797480276194285
2999,0.020461808956396155,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.394402318391763
3045,0.020390553835865077,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.348234707317037
3104,0.019651584789711407,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6240754032580162
3300,0.01962775359198865,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12126857949509293
3330,0.019610971104258468,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08550386396246869
3465,0.01933594657221427,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4024013934959003
3480,0.01830619837440217,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.325563938472213
3556,0.018011157063282823,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6117017038988775
3671,0.01762780147575249,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.128433982244443
3705,0.017545516788077364,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.46678928049145474
3736,0.017509814478442465,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20348394445218204
3765,0.016910274818407345,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4240206301057867
3796,0.016557048317654477,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.088827677527571
3990,0.014528394904065323,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.252506453254947
4140,0.013516521900118761,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.964795565017442
4154,0.013418731073972623,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7234910494635366
4230,0.013418118210825725,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004567221323087418
4320,0.013028355793702318,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.904747230568793
4440,0.013010623966490442,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13610180357867294
4470,0.012644970204188866,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8104244903498663
4590,0.012596850643895152,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38054308959757777
4619,0.011637230230338247,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.617939123712393
4667,0.01139350176572762,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.094385517743101
4681,0.01077041412272095,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.468798406482522
4685,0.0104185579272702,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2668771269294545
4785,0.009851258545527486,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.445085449473083
4829,0.009728319505573069,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2479526284510327
5115,0.009525111401476494,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.088830491023275
5176,0.009516817489529927,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08707417264726923
5235,0.009443963054295068,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.765533596866927
5280,0.007445382244586796,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.162522536546007
5325,0.007327454168919445,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5839089491085683
5342,0.007076817430888838,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4205159425455394
5535,0.006858142213033602,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.09002203307893
5550,0.00656560764205949,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.265507507531165
5624,0.006504617138247681,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9289392107609583
5805,0.005238164373778886,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.47005853768009
5940,0.005181245195444717,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0866245171513598
6045,0.0048752002003311645,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.906784635141823
6571,0.004794842220775308,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6483011210575031
6615,0.0039794294541017905,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.00603959689144
6692,0.003472937434946033,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.727754694424643
7019,0.0034510068662818583,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6314703064760344
7096,0.0033149749657859218,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9418032408176087
7365,0.003302954831053029,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.36260107110773376
7469,0.0031648818463843043,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.180286795647911
7499,0.003066650584671038,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1037892244062735
7549,0.0030525712337912125,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4591116754612483
7590,0.0029604437194841182,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0180299574098517
7612,0.002786542804585679,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.874150342866273
7949,0.0020824793506157846,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.26655800195321
8071,0.0020690193905181786,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6463430282574418
8641,0.0018563821689099314,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.277198105668456
8654,0.00157036757542528,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.407096570670001
9076,0.0015516824330461532,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1898578824175319
9240,0.0011026927938360132,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.935665549085023
9900,0.0010834147035438946,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7482738982137136
9930,0.0010553606419989592,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5894111879014923
10000,0.0010553606419989592,Final,Final,0
