TimeMs,BestQuality,Source,Role,DeltaPct
2205,0.004366508502208877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5844872313533046
2220,0.004292375455083874,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6977648637922222
2355,0.003502547227594466,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,18.40072555987475
2475,0.003382045053474503,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.440415397417021
2581,0.003344409059732545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1128176339133342
2610,0.003312299256333251,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.960103947387996
2639,0.0033071956820731607,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15407950384712327
2655,0.0032781524783946914,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8781821963514184
2684,0.003211951209234787,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.019468880603237
2746,0.0031575622511934576,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6933307668234114
2881,0.003029051437860364,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.069937600898309
2926,0.0030031195477744355,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8561059664356838
2940,0.002997378302236786,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19117605697395784
2985,0.0029057254942554955,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0577657786104253
3031,0.002730998330872314,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.013202683068659
3044,0.002584474460487929,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.365212740264974
3212,0.002489709522191408,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.666700512824186
3345,0.0024767693889349296,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5197446987746797
3361,0.0023984721526493225,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.161264695671842
3391,0.0023321086704730654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.766906511837247
3421,0.0023191394579034075,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5561152760101482
3466,0.0023062678837644235,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5550150981700942
3509,0.0022869566803227492,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8373356615517444
3571,0.0022187484675666447,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9824881836624293
3705,0.00212293843013045,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.318201852834267
3764,0.002065646674701771,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.698700754367072
3961,0.0020297887716229646,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7359165784721358
4050,0.00195383856161202,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7417790004925795
4124,0.001953106591966236,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03746315894084072
4140,0.0019208189201873616,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6531443758207667
4425,0.0019060215405244385,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7703682792482945
4486,0.0018625175284339157,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2824512297249666
4500,0.0018611157749970353,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07526122119554388
4594,0.0017312773361060074,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.976376248878697
4636,0.001588919419991175,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.222710084972535
4711,0.0015097883352770403,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.980182362839656
4815,0.0015013577543219192,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.558394892723428
5339,0.0014768257172765864,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6339900982769142
5446,0.0013849088004929122,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.223951527142833
5805,0.0013572721609631522,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9955566402584552
6212,0.0013350964173182156,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6338464961367916
6224,0.0013121025938933606,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7222593909016919
6374,0.0012637697242117163,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.683619703717504
6615,0.0012578757306269672,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4663819263770923
6885,0.00122453620224805,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.650462805439434
7199,0.001214239900438674,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8408327814623756
7231,0.0012034776620848397,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.886335422674386
7530,0.0011540896138808598,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.103777723503627
7592,0.0011538304885658768,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022452789789148612
7637,0.0011525772639555676,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10861427417010379
7649,0.0011174860503726514,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0445866563847996
7664,0.0011120760962666232,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4841182674471961
7770,0.0011002964301849438,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.059250002875266
7952,0.001074851489104578,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.312553270402682
8267,0.001073099076745354,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16303762677797737
8324,0.00102639796707793,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.351984889323159
8639,0.0010163713184998535,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9768772834402122
8834,0.0009464351245367375,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.880968863460317
9151,0.00094455781510705,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1983558493358396
9224,0.0009423154156711355,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23740203088153827
9362,0.0008913028437445014,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.41353469106753
9390,0.0008857483188866588,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6231916454464748
9451,0.0008567410028459399,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2748937166688243
9736,0.0008349741906426011,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5406525578947794
10000,0.0008349741906426011,Final,Final,0
