TimeMs,BestQuality,Source,Role,DeltaPct
990,0.10979357922320464,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8520302181802615
1020,0.10909353364094466,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6376015676078985
1035,0.10579242551981234,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0259429784327394
1126,0.10242739838620409,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1807826666929655
1141,0.09928236200762133,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0705030374044493
1185,0.09838438940166949,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9044633787851551
1200,0.09812543127706945,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26321058266957936
1245,0.09215246557793444,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.087072047886948
1307,0.0910177782708829,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2313151904676143
1351,0.08836886128495622,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.910329208479568
1380,0.08834353219928048,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028662908299857057
1411,0.08561367407711737,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.090048647823194
1439,0.08406461927806394,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8093544235212966
1531,0.08314309886840264,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0962048214518758
1605,0.08212413277579184,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2255570293616367
1620,0.07592516933328998,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.548284813461261
1680,0.07557306411224059,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.46375296116067954
1742,0.07046905150644034,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.753745750231596
1829,0.06432099572799412,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.724476414847642
1951,0.062079264462454264,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.485224754635123
1980,0.06145012124366424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.013451470853902
1995,0.06073262339044491,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1676101506362822
2069,0.06060118636151442,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21641915266116113
2101,0.057905950428741845,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.44749697917501
2253,0.05492474751462225,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.14835330746918
2265,0.0548566846921841,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12392013712950263
2280,0.05244525811955642,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.395866403809948
2340,0.05212111206532124,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.61806551413332
2385,0.051253811606430076,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6640098887456791
2432,0.04806174110743473,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.227967050542013
2609,0.0468985324472305,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4202382880887603
2669,0.04616364448428516,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5669743264828797
2684,0.045190104584697355,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1088887380180976
2715,0.044750290515469526,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9732530457049705
2792,0.04379486168864537,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.135022624029404
2804,0.03900818825645662,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.92976035914684
2821,0.03831336289438435,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.781229513927153
2896,0.037214465882894676,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8681820870669092
3000,0.03517398687437778,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.483026452503199
3151,0.034682638043979155,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.396909688268937
3239,0.034450628503126135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6689500970451607
3255,0.033672034521280474,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2600283817028473
3345,0.033639637788852504,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09621257785149567
3390,0.03252868028412507,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3025251689707105
3586,0.03129734760551423,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.785375452848487
3751,0.030983937206603373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0013960379685338
3780,0.028661172710661754,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.496673132446789
3811,0.027273283929992804,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.842400534967172
4022,0.02690239333784641,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3599044145121066
4066,0.02469380154728162,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.209647977519282
4458,0.02452218945671372,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6949601916874302
4681,0.022742869245994893,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.2559598067687245
5131,0.022544345720123583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8729044859028576
5236,0.02186080415207948,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.031986718665159
5341,0.02093692916167118,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2261711142058624
5505,0.018947115328588376,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.503847568656424
5865,0.018647375973696072,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5819788379080653
5941,0.01820598558920433,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3670375130225705
6016,0.0181584840675108,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26091156373151375
6345,0.01800219253977184,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.860708014820467
6524,0.01773195183562554,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5011543929955287
6555,0.014649967383885389,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.380965616814326
6930,0.014344541122501463,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.084825538382341
7140,0.014274514948768115,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.48817297908193036
7157,0.013564973593744898,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.9706862724918714
7664,0.013380229396808517,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3619208003587306
7922,0.012803328174851667,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.311594404311586
7995,0.011653502173986616,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.980680532141182
8763,0.011377962189095564,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.364439297107809
9271,0.010439956635514912,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.24405581589663
9735,0.010227051138506183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0393331547418625
10111,0.009287783741701142,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.184146867796294
10125,0.009126250110047578,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.739205349154462
10367,0.00898291600913411,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5705695020966255
10442,0.008938070170620573,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4992347525896649
10471,0.00845406700298319,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.415074601095673
10697,0.00826450643719244,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.242241109797913
10000,0.00826450643719244,Final,Final,0
