TimeMs,BestQuality,Source,Role,DeltaPct
9,19.679024165904337,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
22,18.522476055844454,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.877060266350536
22,3.1877599811525177,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,82.78977404780245
35,0.1444278491081623,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,95.46929976026786
46,0.10427431522760999,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,27.80179454897321
62,0.08610012038412096,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.42921524233307
80,0.05577244897829958,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,35.22372706393401
95,0.045996263107852986,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.528701087252593
114,0.041316550324513646,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.174115171848316
127,0.039899547011956304,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.429626388039988
143,0.03499669961619434,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.287977591055805
159,0.03415926127668145,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3929066131863777
174,0.030960122255195177,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.365363599563969
206,0.03058310071353576,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2177650286770165
222,0.0301758038380453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.33177103036578
237,0.028756475710747242,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.703530467375938
269,0.02765474830235748,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.83123237865345
285,0.026416613935460465,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.47711312849471
301,0.026153262238459707,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9969169313075599
317,0.02576384707016688,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4889735924422205
