TimeMs,BestQuality,Source,Role,DeltaPct
1980,0.0032737384251970703,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8979410563086248
2009,0.003185753461079077,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6875990897988924
2056,0.0031661653989698557,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6148643436641397
2159,0.0030041757329262175,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.116273018975673
2219,0.0029834801442132353,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6888940778715276
2235,0.002943284457213924,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3472751637806293
2385,0.002926022133852957,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5864986416334118
2430,0.0028221150671581263,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5511374125528823
2654,0.0027383679853589804,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9675289563398044
2672,0.0025955301519435814,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.216166496946319
2701,0.002508575034778193,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.350187132300295
2924,0.0024134090761838145,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7936261532951607
2985,0.0023664199330757363,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9470028339488747
3240,0.002238238160245931,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.416695956545711
3663,0.0021958712846985584,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.892867180082283
3780,0.002156705878999521,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7835929624815912
3825,0.0021351233299857775,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.000718235337464
3856,0.0021344129531795097,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0332709964005903
3914,0.0019057156012256549,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.714765931924179
3959,0.0018772438175855832,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4940205989687074
4169,0.0018309271147640693,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4672715599129855
4199,0.0017570967600524234,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.03240271643252
4230,0.001627671033194833,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.365885009868722
4410,0.0015794374383344412,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.963350325508817
4469,0.0015588396959889117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3041189125699297
4741,0.0015403344768114557,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1871149564045735
4949,0.0015196169317452934,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3450030092846015
4980,0.0014568775882684015,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.128628877860371
5296,0.0014089706910778155,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2883268694885115
5474,0.0013783851321247376,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1707732564458797
5909,0.0013273357381433648,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7035653382797094
6090,0.0012468877938656142,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.060858753813005
6254,0.001151869342756573,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.620449215760154
6840,0.001128735830804306,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.008345138946521
7215,0.0011257604327643556,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26360446428198514
7292,0.0011234085446329978,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20891550838952605
7365,0.0010897872102444417,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9927967478242485
7409,0.0010791919867618738,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9722286500491583
7469,0.000994262916041766,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.869690635392717
7845,0.0009600516443879492,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4408677123365283
7874,0.0009527502030697299,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7605258905497848
7905,0.0008596241093106194,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.774450161129465
7981,0.0008166732573973157,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.996468973834204
8669,0.0008068624254105039,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.201316670767235
8716,0.0007146962322619466,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.422789095881662
9584,0.0007100112141711357,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6555257855471347
9691,0.0007096311293364188,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05353222979168907
9930,0.0006542403407334696,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.805574799790074
10469,0.0006114028393366944,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.547670440002225
10650,0.0005956073173014609,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.583488498740031
10815,0.0005765805850832528,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.194509480577428
10000,0.0005765805850832528,Final,Final,0
