TimeMs,BestQuality,Source,Role,DeltaPct
1003,718.2162900997537,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.917010633318107
1043,520.1767873697081,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.573797122109234
1083,507.26406605858574,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.482371690673855
1094,497.64747111434554,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.895776891700732
1138,350.9799762510447,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.472167222085755
1198,223.07288181687,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.442846626294966
1209,192.61890793414386,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.652028715766129
1231,192.08264748051806,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2784048873380318
1243,168.31095793769055,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.375761087548815
1321,150.5571157696122,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.548239036611559
1418,62.02337476224238,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,58.804089434635074
1569,29.48702507852431,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,52.4582059722507
1590,26.578587232468635,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.863449562342998
1599,24.382612990950292,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.262193254710398
1609,23.012749457851896,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.618198236615685
1642,-14.172362630715725,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,161.58482999466258
1738,-29.379330987358117,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1779,-38.00264437049373,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1842,-38.36776002482111,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1995,-62.852270337580194,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2004,-65.30259363624646,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2025,-71.7339226796812,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2039,-125.28807050255273,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2051,-130.63338167727488,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2059,-239.90727581549436,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2069,-247.1217211245239,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2078,-341.0555002954861,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2101,-355.7425138845556,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2114,-355.95737394146636,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2133,-356.49383312795,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2143,-362.21337181509807,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2154,-375.35802134471305,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2170,-378.0419747380838,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2176,-378.2017194114251,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2189,-379.52038422920486,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2199,-476.31191072399815,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2208,-487.1673797970798,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2220,-508.91541822468935,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2294,-808.7259221787626,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2304,-954.0008971195002,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2316,-969.4032307060043,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2323,-970.2284220778329,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2334,-1271.0707618654487,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2349,-1286.0336765497996,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2356,-1369.5298532398447,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2369,-1372.6950887947933,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2374,-1381.2387595019882,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2386,-1387.3299656397503,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2399,-1463.3896123570776,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2409,-1482.1267035518722,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2428,-1482.4073321345822,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2439,-1623.9393102308259,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2453,-1626.567519147222,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2461,-1631.1916244223503,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2473,-1631.7360395162395,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2482,-1632.4425666513725,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2493,-1636.1212392020461,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2505,-1636.204314659668,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2522,-1638.2181380757484,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2533,-1639.1119939123564,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2544,-1639.4977689843217,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2567,-1639.4991021788119,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2580,-1639.9304785749318,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2586,-1639.9499332610012,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2608,-1640.069269292946,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2618,-1640.1663567293526,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2630,-1640.194770006994,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2639,-1640.546396955193,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2662,-1640.9292582158378,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2669,-1641.1449163331217,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2700,-1641.1664565416904,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2731,-1641.3900284418996,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2752,-1641.4011454241936,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2796,-1641.4469702497445,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2808,-1641.8230523871916,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2829,-1641.9086978567848,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2838,-1641.9422781999237,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2873,-1641.9761072796628,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2893,-1641.9997484525502,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2904,-1642.0106843515932,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2958,-1642.0338332074261,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3012,-1642.1788503498592,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3015,-1642.5306795579709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3028,-1642.5306795579727,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3512,-1642.6380790130243,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3520,-1642.66526887496,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3534,-1642.6652942814817,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3545,-1642.6653339164532,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3556,-1642.6653749746056,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3569,-1642.6653997771427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3579,-1642.6654156459444,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3593,-1642.665447205869,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3608,-1642.6654871876635,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3615,-1642.665518207943,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3629,-1642.6655642941478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3638,-1642.6656031323128,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3648,-1642.6656415836678,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3661,-1642.6656862286309,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3673,-1642.66573034475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3688,-1642.6657594689295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3694,-1642.6657963502967,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3707,-1642.6658328581962,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3719,-1642.6658752387484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3730,-1642.665917104645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3742,-1642.6659523660383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3751,-1642.6659872669206,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3763,-1642.666027778012,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3774,-1642.6660618960323,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3784,-1642.6660941952723,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3794,-1642.6661276218729,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3808,-1642.6661477987018,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3818,-1642.6661735515463,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3828,-1642.6661990919747,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3839,-1642.666218809909,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3850,-1642.6662244200052,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3863,-1642.66626339697,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3874,-1642.666288182194,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3885,-1642.6663195430956,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3898,-1642.6663438444994,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3909,-1642.6663799076832,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3919,-1642.6664102788727,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3928,-1642.666445523535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3940,-1642.6664751987992,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3950,-1642.6665096336346,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3963,-1642.6665436455478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3978,-1642.6665722851685,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3989,-1642.666600617982,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3999,-1642.666622577477,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4000,-1642.6666334867568,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4011,-1642.7529294573906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4021,-1642.752969059764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4024,-1642.7669181149104,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4039,-1642.7669664000405,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4043,-1642.768975119181,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4511,-1642.8763726921934,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4519,-1642.8992770089717,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4523,-1642.9019764401273,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4538,-1642.9020421594123,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4546,-1642.9021188145616,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4559,-1642.9021836929423,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4569,-1642.902245389465,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4579,-1642.9022956123736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4588,-1642.9023732896312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4601,-1642.9024476870745,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4610,-1642.902510671238,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4621,-1642.9025705862423,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4632,-1642.9026328854306,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4643,-1642.9026948378541,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4654,-1642.9027671221465,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4665,-1642.9028283207335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4674,-1642.902889172563,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4688,-1642.902960164849,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4699,-1642.90302026284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4708,-1642.9030903701932,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4721,-1642.903159999676,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4736,-1642.9032189367663,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4741,-1642.9032648195625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4754,-1642.9033332455328,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4769,-1642.9034037010606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4779,-1642.9034586984453,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4785,-1642.9035158564875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4798,-1642.9035726677612,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4809,-1642.9036291322773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4819,-1642.903694974235,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4831,-1642.9037603383313,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4840,-1642.903815641941,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4853,-1642.9038801210972,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4869,-1642.903934670876,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4876,-1642.903998265103,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4888,-1642.9040613814614,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4898,-1642.9041147703338,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4909,-1642.9041770017539,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4921,-1642.904229636788,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4933,-1642.9042909832751,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4943,-1642.9043540971124,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4954,-1642.9044144701747,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4966,-1642.9044655221605,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4978,-1642.9045250181116,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4989,-1642.904584054535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4999,-1642.9046426314944,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5003,-1642.9046534286572,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5012,-1643.0167237334008,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5020,-1643.036447958093,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5034,-1643.0365247695972,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5048,-1643.0366010480484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5056,-1643.0366656055412,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5069,-1643.0367297762186,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5078,-1643.03677972693,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5088,-1643.036854208789,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5098,-1643.0369281575913,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5111,-1643.036990730563,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5123,-1643.037063692229,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5140,-1643.037138793141,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5147,-1643.0372106689465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5159,-1643.0372714760742,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5170,-1643.0373423754372,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5178,-1643.037402374961,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5190,-1643.0374490799204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5200,-1643.03748267411,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5220,-1643.0375315663605,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5230,-1643.0375546400774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5243,-1643.037577658648,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5258,-1643.0376336941408,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5268,-1643.0377045355272,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5278,-1643.0377723414113,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5288,-1643.0378396549986,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5301,-1643.0379089558119,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5312,-1643.0379752948902,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5324,-1643.0380411561,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5334,-1643.0380968831832,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5344,-1643.0381618594674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5353,-1643.038226357885,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5369,-1643.0382927404007,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5379,-1643.038344537561,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5388,-1643.038410002364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5399,-1643.038472647957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
