TimeMs,BestQuality,Source,Role,DeltaPct
580,0.12188198228013082,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.271187307473831
611,0.1166980830562476,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.2532121047790845
646,0.1126593489693131,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.460840127928977
674,0.11060745114204833,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.821329384589003
694,0.10606057959942355,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.110818480741794
714,0.0988141651378367,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.832335339817663
796,0.09806935960640431,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7537436868423165
822,0.09318576157198961,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.979738884820635
921,0.09104514303621601,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.297151946459001
993,0.089738642491621,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4350030117205803
1012,0.0874608601016568,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5382403017483632
1045,0.08491365496402885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.912394338069967
1077,0.08431192362698454,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7086390725958139
1114,0.08284548450419267,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.739302176617082
1133,0.0820286572322243,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9859647473327678
1164,0.08065894205326966,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.669800805195376
1215,0.07986551487526272,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9836816077787606
1224,0.07767323869730565,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.744959675500822
1260,0.07449006909716784,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.098154851689263
1319,0.07432502926639431,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22155950823221893
1362,0.07353451611981822,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.063589418502278
1390,0.07233163067151108,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6358106529825298
1401,0.06828423242194127,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.595613166735826
1457,0.06820257456064395,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11958523717854003
1477,0.06535424980708811,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.176271602508475
1487,0.06060121624272021,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.272723010971503
1586,0.06020923568194688,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6468196268592509
1649,0.05974809566999129,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7658958077321286
1656,0.057064010987989876,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.492335114455386
1702,0.05274805448885892,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.563359855722942
1722,0.04771546619322858,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.540803626593076
1770,0.04710756667684254,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2740093828786874
1921,0.04651049244179135,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.267469914434582
1935,0.04571769438426781,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7045574361865525
1974,0.04402377311475503,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.705176501848454
2002,0.04387379604260005,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3406729172532297
2033,0.043464616867096906,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9326277012954213
2084,0.04333163895393244,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3059452095737498
2151,0.04155351562430333,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.103521981985266
2181,0.03980136999923788,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.216600205159712
2202,0.039001671857786455,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0092226510462856
2291,0.03872048436757982,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7209626582981904
2322,0.037054076275445644,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.303686070439344
2335,0.0370525227224803,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004192664131722058
2424,0.03541834681949503,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.410430877338868
2455,0.033248819574537375,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.125433397595793
2542,0.033153108822372636,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2878621057513763
2643,0.032976828433469094,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5317160144709666
2663,0.0319722939061212,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0461829565403753
2808,0.031616664479653264,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1123050085556956
2842,0.031275687486424154,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0784723779086303
2931,0.031098199289239285,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.567495749731837
2981,0.030423437242480582,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.169778515092953
2993,0.029681018061806258,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4402869891298007
3007,2.8192149222147963E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999905016233
3007,2.7145354229713012E-12,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.03713072686251
3010,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
