TimeMs,BestQuality,Source,Role,DeltaPct
600,17.422518271314352,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07765612416571677
629,17.405596142979412,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09712791268987724
659,17.398641223005534,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03995795327403389
675,17.39776858193928,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005015570210724192
689,17.38910138433547,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04981786924566152
705,17.388386366452742,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004111873678360939
722,17.38240840092038,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03437907006653767
735,17.38234067482295,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003896243596892983
765,17.37850222193865,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022082485645093117
778,17.371772409081977,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.038724930208179256
793,17.371744824398426,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00015879026561655934
809,17.367799894336013,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022708887922834698
823,17.36724455717148,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003197510150450162
838,17.365924645248548,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007600007696034267
868,17.361737647445807,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024110422498500664
884,17.35929480211079,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01407028135445673
902,17.356500480814876,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016096974720266343
913,17.35447163759399,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011689241291068535
928,17.351157592792877,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01909620108475515
943,17.33944279959942,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0675159171992151
959,17.33915505985899,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001659452058282176
988,15.847899953908238,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.600506199999797
1008,15.27882160414205,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.59087545618842
1016,15.21723103957031,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4031106990282819
1034,14.80571075145022,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7043046599607203
1049,14.271133807895154,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6106131784501097
1063,14.031570831882641,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6786541226316616
1078,14.024158271467407,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05282773043764823
1093,14.01299832328604,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07957659893266185
1110,13.586564496628371,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0431305051185467
1116,13.456018294975122,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9608477675548202
1138,13.455073581640347,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007020749482242043
1168,13.381597839072624,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5460820568679893
1183,13.32865610810139,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39563086268106923
1199,13.214839498430823,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8539241221880326
1213,13.163566924978538,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38799240398170504
1230,13.14280284540284,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15773900565124205
1243,13.128829237266334,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10632137072187962
1259,13.127716106915589,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008478519528503098
1274,13.082010195292948,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3481634676618488
1304,13.079727877773703,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017446229479830884
1349,13.07378177240734,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04546046692964239
1365,13.04973259481977,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18394966358032616
1378,13.046796728066907,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022497524233021305
1423,13.042435372802428,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03342855227518185
1438,13.02884131024734,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10422947989786899
1453,13.024274007992418,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03505532185222672
1499,13.024084440701124,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014554921923278332
1559,13.019935950842065,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.031852449037374234
1574,12.9964243658047,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18058141857329696
1618,12.994851696627094,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012100783518143145
1648,12.985531579273712,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07172161384344145
1679,12.985193666657581,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002602223975717699
1693,12.963061804483054,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1704392151759414
1724,12.960131095747464,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0226081521464071
1739,12.926591899028514,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25878748039790134
1784,12.760664488905455,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2836129694442442
1814,12.742413229645898,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14302749888475969
1843,12.727614356133678,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11613870344268379
1861,12.723718058617612,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030612944476813345
1934,12.673083072376196,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3979574681562653
1978,12.67263492458715,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003536217560368461
1995,12.120339517320971,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.358173422913244
2024,11.930382902884034,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.567254895504153
2039,11.92871287377401,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013998118280175673
2054,11.921314506042737,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.062021509022477855
2069,11.871259891261476,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41987496224422044
2084,11.730344353598685,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1870310224319107
2099,11.723787302604467,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05589819698861664
2113,11.712171606776067,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09907801573489573
2123,11.704791453921572,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06301267691659333
2158,11.594560326876245,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9417607095288824
2191,11.577085860824674,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15071262349694076
2204,11.573902649445394,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027495791406815108
2219,11.56929270342895,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03983052351546311
2220,11.460399542508405,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9412257405180042
2264,11.441696784129185,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16319464526388147
2308,11.437116329437174,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04003300190898717
2323,11.430968862028664,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.053750151973954656
2339,11.430573761738628,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003456402469501346
2368,11.423958032463531,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05787749078040124
2384,11.41968264903521,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037424712312251196
2414,11.41649665660676,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027899132807496518
2459,11.407669084967704,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07732294682491488
2474,11.394361893880824,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11665127194490665
2488,11.386647136408083,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06770679696318606
2520,11.382965617218662,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03233189845366498
2534,11.382934517064005,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00027321662652436067
2549,11.378040288362207,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042996194825335766
2563,11.377118058982628,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008105344648170242
2578,11.367390638865682,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08549986091834005
2608,11.362206247201916,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04560757898158674
2639,11.345285229678344,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14892369629128058
2659,11.33665934975348,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07603052501755853
2684,11.335051359006554,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014183991044603076
2714,11.326358255380995,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07669222970614539
2758,11.314567547297465,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10409972753536456
2878,11.309126001478457,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04809327264396304
2924,11.306800992485481,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0205586973977662
2938,11.30543753299347,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012058755548259454
3043,11.2747675245581,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27128546193689645
3060,11.263870007864597,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09665402563527384
3074,11.23613253229172,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24625173722273513
3088,11.163821047978171,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6435620450874101
3092,11.159628105228721,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03755831208176861
3105,11.15928924682791,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003036466785593689
3134,11.148453545889152,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09710027851314959
3165,11.138389858362773,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09026980724237213
3178,11.101986991655167,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.326823420355272
3208,11.099771878097329,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01995240635305479
3210,11.099203529226484,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005120365329003348
3223,11.093962507318734,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04721980179883558
3232,11.093777208267566,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001670269311309537
3240,11.092577590779799,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010813426890106514
3254,11.08747118949741,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04603439769159448
3269,11.064015020329993,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2115556267657872
3271,11.063452363326594,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005085468542529638
3301,11.040541472600228,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20708626904121433
3330,11.039584245591971,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008670109257166126
3391,11.037551404323242,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018414110744622077
3404,11.006297374059702,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2831609033439976
3434,11.000931277223257,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04875478695580408
3448,11.00089753666188,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00030670640991625986
3479,10.994323792461847,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05975643512835945
3495,10.994220597803675,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009386176004958156
3510,10.99406712955162,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013958993335610932
3526,10.983431167099742,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09674274612431429
3535,10.982970558979826,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004193663281610832
3555,10.982426843142843,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004950535322508296
3583,10.967940471348472,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13190501517809794
3628,10.965960934125322,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018048395032057837
3643,10.965051554901807,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008292745423567352
3675,10.96322779011124,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016632523626863297
3692,10.963062444378027,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015081847826123355
3808,10.961709923694245,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012337069962369947
3839,10.961067020874156,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0058649866176459006
3853,10.937488873317196,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21510814149806023
3884,10.93640001966465,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00995524352215261
3914,10.933344551320907,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027938520338029425
3929,10.931032752463203,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021144480052308078
3974,10.929363870722808,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015267374805174348
3989,10.925637614794551,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.034093987283546
4003,10.925516434674536,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011091354508303418
4113,10.925360317109863,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014289261803467634
4141,10.92503958415844,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002935673901026882
4168,10.92334322995479,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015527213339437988
4199,10.922824201569389,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004751552473220665
4214,10.922741996040482,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007526032406059122
4260,10.921431276041826,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011999917228947955
4261,10.92112025748489,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002847782026681526
4289,10.920275108560455,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007738665123261547
4333,10.918378068722106,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017371722044456583
4348,10.91714673769259,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011277600223818542
4363,10.917076741214132,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006411609199779603
4395,10.917061248834116,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00014190960073419686
4424,10.917045585793716,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00014347304685457016
4453,10.916983241679674,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005710712990249168
4468,10.916107696631997,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008020027404038047
4574,10.915939215543943,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015434172393271905
4678,10.915576729173365,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003320707118470238
4724,10.915428649397183,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013565914092813095
4798,10.915313503305542,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010548929899097741
4844,10.89995091109862,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14074348118604948
4873,10.89977312399211,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0016310817173286858
4903,10.899718303840649,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005029476378841895
4919,10.897555472640276,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019843000893065742
4964,10.897413874603926,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012993559583696353
5099,10.896802437244485,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005610848284520917
5143,10.896698957694962,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009496322441274969
5204,10.896323624153867,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0034444701331328535
5234,10.89104214583961,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04847027764988716
5248,10.890874396970734,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015402462558616206
5263,10.890860076528675,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00013149028752759535
5309,10.890407908280416,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004151813952999775
5339,10.882099801234489,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07628829990482015
5383,10.876157002988869,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0546107677210034
5400,10.868720180409634,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06837730070641185
5428,10.85912322425377,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08829886128784555
5475,10.858916444165105,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001904206116773943
5505,10.83128106954728,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.254494771738246
5610,10.831166363450585,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010590261295889479
5669,10.828852270694354,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021365129835325212
5684,10.776779383581935,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4808717102304613
5743,10.776043365629677,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006829665209436255
5804,10.77600116911839,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003915770367291813
5821,10.773301297917348,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02505448133004093
5848,10.77033625177678,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02752216854031134
5923,10.742747412129884,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25615578754418566
5939,10.741720409539823,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009559962183423072
5969,10.739807957358387,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017803965366085504
6051,10.739786363185576,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020106665683890642
6178,10.733291240224377,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06047720821955937
6209,10.733268754934118,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020949110348174524
6373,10.733259101475374,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,8.993959774880577E-05
6388,10.73022155691497,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02830030032524968
6509,10.717844331551126,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11534920596180541
6554,10.717456722061472,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0036164873986113647
6614,10.701518772682538,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14871018183004298
6659,10.694393066263014,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06658593579925892
6704,10.687025345176588,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06889330736934475
6838,10.682864579771381,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.038932867386567795
6857,10.682710989681526,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014377238306109653
6898,10.674591602162767,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0760049347642337
6914,10.674590657064062,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,8.853722374564684E-06
7004,10.668800552766658,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05424193286111728
7109,10.66879312860944,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,6.958755280093999E-05
