TimeMs,BestQuality,Source,Role,DeltaPct
526,0.14546934471734568,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06488979777442888
546,0.14173068103333375,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5700697911827035
581,0.13928567884589993,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7251043807930184
641,0.13793409971484177,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9703647512487544
652,0.13324531370055898,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.399294318066501
659,0.13231475493476513,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6983801080502384
672,0.12975292830719953,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9361609586388546
681,0.1280714329723655,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2959209142879333
734,0.12055925974669042,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.865611909953423
791,0.11829370750295828,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8792021852923904
801,0.11157156189200254,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.682589338733538
844,0.10466881001786404,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.186838076910785
971,0.10430188843622369,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3505548420563202
981,0.09598795477437748,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.971028891705869
1011,0.09594761130568356,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04202972007138163
1021,0.09126387625802594,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.881554614982036
1032,0.09023167028066796,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.131012641233509
1042,0.08965303297261534,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6412796152977681
1051,0.08607535717604509,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.990579769524432
1145,0.0837498940444318,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7016595781962898
1176,0.08358808511805098,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1932049326474064
1185,0.08352848634621603,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07130055886647013
1216,0.07901241279182221,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.406626831085157
1281,0.07727102196240401,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.203945896458474
1289,0.0761454260121053,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4566857299316724
1321,0.07091762207824114,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.865552151527885
1347,0.06991014598433531,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4206287018398682
1365,0.06776083520607902,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.074390344912007
1425,0.06748029572698933,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4140141989638977
1481,0.06731879831637781,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2393252858062406
1552,0.06331044146012083,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.9542905644556114
1562,0.06305035115584384,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41081739169488124
1766,0.06189289644871561,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.835762507122776
1784,0.05983619379478006,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.323002754669486
1830,0.0597005341664065,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22671834515214837
1851,0.05933838646507028,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6066071374282593
1856,0.059214308041314945,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20910313061575275
1951,0.059146019366058775,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.115324619192584
1966,0.05806856456124154,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.821686085328567
1971,0.055720512641357856,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.043585264463241
2036,0.05525780737171679,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8304038274364869
2055,0.05122864122878089,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.291578031375513
2084,0.046622276696206846,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.991775737331345
2232,0.04616456143493049,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9817522731866041
2308,0.043635023327477436,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.479393779183771
2451,0.04295020551471732,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5694223596962682
2459,0.042716005875729345,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5452817656663532
2511,0.03577225728870267,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,16.25561295975947
2595,0.03561526881344255,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4388553788851861
2661,0.03369155427319057,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.401375882710992
2977,0.03316259545093797,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5700042151914357
3005,9.792352336590099E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99970471694982
3020,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
