TimeMs,BestQuality,Source,Role,DeltaPct
302,0.02582890481937783,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2384514805049118
313,0.025262650486312044,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.192328079822261
324,0.025030356074168925,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9195171831593139
334,0.02307743194488099,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.802222723085167
358,0.02244260329202108,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7508635032535587
371,0.021515246600703808,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.132126203233163
389,0.01974729721003543,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.217193246627923
409,0.01965856794947074,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.44932356879501967
419,0.018653396455882376,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.113147082595228
430,0.018113773274344158,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.892895043615754
439,0.01793949122029348,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9621521226476134
453,0.016989980498405277,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.292852011399848
460,0.016916669869069256,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43149331067744284
470,0.01657479231679959,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.020950665324267
482,0.016146384369492228,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.584695718166827
492,0.015410044506396492,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.56040093091685
502,0.014741380043919339,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.339146860994464
535,0.01459256591712732,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0094992894061006
549,0.014269820596766625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2117105531241004
554,0.014123201585765077,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0274762041140844
564,0.012473492941169173,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.680840456590683
585,0.011103909764138553,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.979949108803885
639,0.010651682866200662,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.072681672886187
670,0.010621504844618546,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.283316936499077
690,0.010372198501759744,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3471847587125496
769,0.008125788040228787,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,21.6579972042555
789,0.007923284044072165,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4921151666038357
820,0.007334738044296518,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.428056302184066
872,0.006980668383168354,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.82729797560376
883,0.006940052960520138,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5818271319999516
914,0.00683268409646276,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5470899814189714
958,0.006672743367154954,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.340818440451627
968,0.006400197242076633,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.084468862085524
999,0.006361324223491227,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6073721967480009
1010,0.006177715295944797,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8863318563200338
1029,0.006116367978709736,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9930421571115587
1042,0.005976167067288873,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2922249267683563
1082,0.005804472411935269,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8729895503322185
1195,0.005602932298881758,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4721521397724344
1204,0.005598046230052223,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08720556610170135
1213,0.005511243216855366,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5505947902121366
1254,0.005467829661477186,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7877270820747986
1289,0.005452436107102887,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2815295158653532
1310,0.005239353366093713,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9080282065403975
1379,0.005148276882171121,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7383153522720975
1401,0.00507839390543241,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3574051733837615
1409,0.005036626290362722,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8224571753878424
1434,0.004974011181343219,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2431954528632376
1449,0.004638910698890886,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.737027124290459
1453,0.004496008826685216,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.080504917670348
1571,0.0044395204742788685,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2564110655448788
1649,0.004209153691892897,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.189001463573399
1669,0.004118450172136523,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.154911091297883
1691,0.00400890122096742,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.659955725827617
1711,0.0033267701658670212,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.015411892233864
1755,0.0032906602051387956,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0854359913022313
1829,0.0032232178193472016,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.049509265231151
1839,0.003202321224432314,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6483146993497259
1904,0.002988562949202578,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.675104096330306
1911,0.002986725433193005,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06148493576363288
1936,0.002979631651925718,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23751032446604714
2172,0.002935497487773109,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4811953056038236
2214,0.002852566851828886,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.825096471369649
2255,0.0028344157150574922,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6363089005173158
2320,0.002641440485871005,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.808289558984929
2442,0.0026253196936285583,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6103030648873733
2559,0.0025295275482730695,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.648780207148438
2633,0.0024631032604607306,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.62595629202328
2724,0.0024482573925870277,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.602730227027751
2758,0.002445220494305733,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12404325993213745
2798,0.0024198608753782658,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0371096997805802
2810,0.0024186056066644035,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0518735901982819
2910,0.00220596147575991,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.79201347745818
2949,0.002156989920703456,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2199642013052054
3012,4.186077706691549E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99980592965844
3012,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
