TimeMs,BestQuality,Source,Role,DeltaPct
459,7.014652181753441,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.569238115970114
474,6.887306707210563,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8154210820905676
490,4.550883803267611,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.923607634561534
506,4.520829989480712,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6603951031516253
521,4.096837728523491,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.37863759406539
533,3.710458221658877,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.431164533916409
553,3.685384196753514,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6757662640964333
569,2.6202851015604303,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.90062577821163
586,1.445462183652726,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,44.835690482996476
600,1.2865401229111662,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.994549877462655
616,0.5962595014827663,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,53.654029838295436
647,0.5641173351783024,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.39063381372261
676,0.5470951643842383,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0174876275844
692,0.54018060756772,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.263867287933485
708,0.498988524493015,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.625613081554569
724,0.3208718759026823,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.69554004699882
734,0.2923116954058713,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.900805162953276
740,0.2726197311565528,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.736632354711794
787,0.26618697194298413,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3596088171162632
803,0.26489859523867487,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4840119315025009
915,0.25405996013942733,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.091616676744502
947,0.24891835557722963,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0237760249100263
994,0.24062855289137808,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3303300058478627
1009,0.21708881725227336,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.78260283588655
1041,0.2011793454008579,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.328554299933127
1154,0.2010725184761082,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.053100344141625774
1168,0.20104346076277402,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014451359914518206
1256,0.2009106831625953,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06604422729042998
1272,0.19618607682350309,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3515953779663548
1339,0.19451727683242304,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8506210114907234
1351,0.10690185448516765,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,45.04248865396991
1447,0.10647779430602533,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3966817799228668
1493,0.0898849935007977,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.58334384495104
1622,0.08475993475674137,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.701795755273486
1650,0.05702968984520318,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.7162178582643
1686,0.05568029603211677,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3661251126371097
1702,0.055021100360884034,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1838939772383912
1749,0.044330723922511694,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.4295940434743
1796,0.04221134944887517,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.780825319570929
1859,0.03716725732452453,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.949611159576548
2003,0.03701534780570448,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4087186673303757
2033,0.03628644025316241,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.969203575684721
2064,0.03491545537142038,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7782292012580347
2127,0.02655526152497778,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.944106578331308
2160,0.026539953917792403,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05764434732069655
2191,0.026062539421387143,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7988520171664677
2254,0.024638323638187742,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.464608648344823
2413,0.024199735281600354,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7801063214690704
2429,0.022997556251736384,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.967736282545272
2476,0.018669991200683356,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.817499579879424
2492,0.018176950283988802,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.640820294958187
2523,0.018160963383936135,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08795149792949032
2716,0.01803139990207292,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7134174499675365
2746,0.01785845571484579,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9591279000320376
2778,0.013576771204101945,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.97567056811338
2838,0.012505546153450453,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.890131125785217
2890,0.011699294652959935,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.44715145262218
2969,0.011661490193207058,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.323134521133823
2984,0.009430382340470445,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.132270539799944
3016,3.891659794419411E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99958732746416
3064,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
