TimeMs,BestQuality,Source,Role,DeltaPct
509,0.01718576837951291,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.696492360756571
524,0.017125177957151738,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.35256161390725294
539,0.015876221327058904,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.293101614580601
554,0.01511517070267887,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.793650886454472
599,0.015035517491153616,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5269752693638957
630,0.013800266732787225,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.215552002737319
734,0.013216177238249305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.232450762348074
750,0.012526592597368325,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.217731485056316
765,0.01251468417674717,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09506512268672122
782,0.011727447507543065,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.290503684198644
810,0.01133580433922221,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3395431364664003
826,0.011150818252087635,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6318743831394322
840,0.010819527688469055,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9709977880462426
884,0.010681720588682442,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2736886835964343
899,0.010456950727448788,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1042477133487556
930,0.01040074034094518,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5375408947472557
959,0.00975923961995706,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.167837095814108
976,0.009315200065572515,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.549940073983952
990,0.00842987546574081,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.504085726550551
1005,0.008423984476966684,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0698822752253889
1020,0.008331040777318055,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1033223043413782
1050,0.008038638276471222,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5097955785179122
1083,0.007944745989761248,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.168012335929985
1170,0.007906132199206883,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4860292651788767
1199,0.007527517399154693,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.788875147953785
1244,0.007073893989215652,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.026202078124472
1260,0.006863879281649776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.968869874019156
1275,0.0066183759118421115,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5767437003737115
1320,0.006448558195114362,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.565851788864066
1364,0.006323206424753369,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9438728250287571
1380,0.006259210130874937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0120861091598525
1397,0.00622014419419914,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6241352480418562
1425,0.006155256348055804,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.043188776939439
1471,0.0059714998587137025,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.985358837250425
1485,0.005665040814602396,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.132027988983659
1530,0.005660918925820102,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07276008977144287
1545,0.005168202289887791,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.703827812918743
1619,0.004740300828669053,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.279502953202487
1709,0.004427827607408563,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.591843694194903
1800,0.004399888370671068,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6309919720168844
1860,0.004221760281283071,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.048468378774542
1890,0.00420823470925713,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32037754691818204
1964,0.004097599951631725,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6290063475317726
1981,0.003869828152872845,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.558663643291434
1995,0.003625818482369869,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.305439437196466
2055,0.0035871650754129014,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0660601777203005
2072,0.003585149293901413,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05619427790778448
2114,0.003533445729850815,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4421593025023924
2175,0.0035205097187938073,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.36610187465802
2205,0.003259982587508592,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.400267350333485
2265,0.003013954842924438,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.546903640739329
2280,0.0028314813473895306,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.054287640151016
2370,0.0027679650376595255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2432183700790977
2626,0.0027591703101284004,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31773260902751654
2639,0.0024510530712160694,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.167025021300425
3033,0.0021874309611935594,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.75546315656544
3089,0.002135535558050794,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3724361620285825
3331,0.0021079532029593118,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.291589596225593
3421,0.002044369958092762,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0163499254768302
3690,0.0019917850291126804,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5721826312268528
4155,0.001960483467510432,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.571533129566337
4173,0.0019133528680801426,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4040294249529923
4185,0.0018584380423978253,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.870083537566117
4200,0.0018456452698178971,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6883615320004138
4291,0.001772411985549116,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9678959693054514
4304,0.0016535398900754394,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.706798218634733
4425,0.0016277055397684315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5623663185911614
4877,0.001627402169646519,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018637899454194497
4950,0.0015930609887893077,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.110184040412732
5190,0.0015594103134799475,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1123281246711065
5205,0.0015589105227644673,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03204998140386208
5220,0.0015162173826479552,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7386523788936192
5234,0.0014746945449357618,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7385807726117117
5595,0.0014745831249745045,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007555460324982145
5775,0.0014057474397657366,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.668145460430255
5896,0.001374177055876391,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.245807674713363
6029,0.0013700067661805981,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30347542756295587
6045,0.0013068686281170194,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.608600455280939
6182,0.0012781996269279894,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.193717147402743
6270,0.0012436995269422546,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6991167309798025
6404,0.001212363071122713,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5196162851798416
6540,0.0012023778883869518,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8236132371232892
6674,0.0011836338982225136,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.558910085213239
6869,0.001163009549476346,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7424601286884136
6899,0.0011590867110879977,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3373006171887901
7223,0.001133389914482752,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2169865601448357
7267,0.0011309791186140394,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21270666325037252
7281,0.0009947322637633427,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.046805516414905
7297,0.0009885078443869766,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6257381612231431
7327,0.0009383609854691777,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.072985429761308
7342,0.0009307397161006925,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8121894970595523
7807,0.0009296619740948309,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1157941352687523
7822,0.0009097325116127486,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1437321346273923
8001,0.0007959005157087695,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.512688559649348
8601,0.0007934056617284746,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.313463043565588
8736,0.0007892772637991818,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5203388541870038
8917,0.000786322782513782,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3743274285107998
9037,0.0007816451282356418,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5948771143557916
9142,0.000781226475933483,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05356040574368565
9276,0.0007713658222958664,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2622016715235156
9606,0.0007540194571551417,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2487858081520273
9622,0.0007516317368225778,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31666561252578895
9757,0.000730985988390831,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7467904055014962
9831,0.0007060600731318978,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4099032888173793
10056,0.0006800218499170008,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6878198053882683
10612,0.0006669498136884222,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9222965012336068
10717,0.0006463166993531111,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0936532122565756
10732,0.0006028697873472488,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.722232622079491
10807,0.0005938718898730322,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4925109307283824
10881,0.0005895470990506801,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7282363243824638
10926,0.0005506560049188813,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.596774743599503
10941,0.0005447602578247945,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0706769818945896
10000,0.0005447602578247945,Final,Final,0
