TimeMs,BestQuality,Source,Role,DeltaPct
329,18.571567182167733,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08194202994116935
334,18.562147475235108,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05072112030303151
344,18.55920028940228,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015877396927048336
359,18.55760119470112,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008616183220311524
364,18.53026209730633,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14732021185257918
390,18.508997913770212,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11475381958687644
405,18.487135917745515,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11811550320848055
420,18.421486247277564,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3551100114157531
434,18.412916697117478,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04651932013005976
449,18.387512120456545,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13797149619923813
465,18.3809657791929,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.035602104410655304
482,18.36801306670913,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07046807354612683
495,18.364159695386782,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020978705254356154
511,18.36326095324437,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004894000908937288
514,18.353178188897402,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05490726496040528
524,18.351756077023758,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007748586424691703
539,18.3465425653853,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02840878887326941
544,18.34535224990588,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006487955292816369
555,18.34358717077651,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009621396773013512
571,18.333612120357987,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0543789517592997
585,18.33351169535392,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000547764419842546
601,18.327439684291285,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033119738125095013
616,18.327402421320905,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0002033179266843457
630,18.323039377610293,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023806121622210963
645,18.211942828374276,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6063216202644315
660,18.205854794400164,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.033428800164183065
664,17.216969820103266,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.431686594584197
675,16.34179798790397,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.083193159677891
690,14.569421952523207,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.84566114874665
694,14.43746685077651,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9056989506975265
706,13.291001837070038,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.940901444527366
725,13.275937377844766,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1133432935300285
735,13.219906674128973,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42204706244922874
750,13.054379047195098,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2521088916445076
755,12.971601196410809,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.634100254673356
766,12.764323048286359,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.597938026199905
780,12.66237914132602,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7986628556382744
796,12.528899446720281,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0541438786183852
811,12.143881049363273,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0730424407532095
826,12.134068424170522,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08080304107775785
840,12.11706239929407,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14015105471612618
855,12.093480244087816,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19461940880677614
884,12.0356530370706,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4781684498594657
934,11.976844486771665,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4886195216645244
944,11.936730383711296,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33493048277176807
964,11.932054855623438,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.039169252697863574
1010,11.931381231543044,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005645499359031507
1080,11.92339858134679,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06690466125707692
1139,11.906448555333698,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1421576733969849
1201,11.778492372712128,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0746796748577923
1215,11.777981873126896,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004334167473035723
1229,11.728120926477393,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4233403242304801
1244,11.689868828784968,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3261570880128536
1275,11.686568135791155,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.028235500690010136
1304,11.669389135449057,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14699781956934121
1349,11.669381002485116,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.969485589193819E-05
1366,11.639284125215763,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2579132283275623
1409,11.638791932835655,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004228716945241313
1470,11.637478667901668,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011283515862864565
1485,11.632789772473934,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04029133424464517
1500,11.627804692428818,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04285369324659086
1574,11.621770295354516,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05189627134201127
1593,11.619560191062796,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01901693318274756
1695,11.613716724959161,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05028990777231749
1721,11.613563315376993,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013209344243652606
1771,11.612353350503303,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010418549766612705
1801,11.607484140725694,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04193129188063071
1805,11.606845346634094,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005503294976373846
1845,11.606396272087052,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003869049113954509
1860,11.606028241635768,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003170927845787795
1877,11.60427450395049,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015110575717761887
1895,11.602087305209473,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018848216148911207
1950,11.601459138618795,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005414254988375566
2039,11.601324983046824,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011563680944573621
2054,11.601283639543585,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00035636880528736124
2101,11.600767409049446,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004449770475217298
2144,11.600306622971958,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003972030997953195
2204,11.594394048266805,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05096912432852901
2354,11.592863712519586,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01319892821348376
2424,11.590452344508703,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02080045164576952
2553,11.585751205908613,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.040560441131684166
2716,11.565819057380237,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17204019121531725
2730,11.563156866182704,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02301774897502429
2931,11.563001585919201,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001342888151562325
2940,11.562284193697142,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006204204130982164
2970,11.560346326549118,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016760244909744797
2985,11.5560258951186,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03737285465743958
3149,11.554438945460076,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013732659245720903
3183,11.538506426972505,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13789088819263381
3224,11.489573386995596,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4240846966338947
3333,11.471050343559844,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16121611144168357
3344,11.471049767148903,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,5.024918582414745E-06
3363,11.47097572518222,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006454680974018492
3405,11.443277549404883,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24146311910094023
3434,11.441284853977583,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017413677320121695
3454,11.440539227802057,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006516979386861892
3514,11.440350896755994,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016461728098044008
3569,11.440164142466207,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016324174972663834
3600,11.439900280079518,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0023064563008249562
3663,11.43709963586111,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024481369153940818
3735,11.430766972466326,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.055369486988877836
3781,11.429478402969798,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011272817472638542
3796,11.4294220539162,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004930150931714769
3976,11.429278850200138,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001252939259629301
4005,11.429116197945735,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014231191358156452
4200,11.428119605541962,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008719767885044772
4239,11.427542193965865,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005052551041008223
4440,11.427490635423807,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00045117787519687177
4575,11.427180307401974,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002715627006253142
4590,11.403409086711118,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20802350231104652
4619,11.403310555909988,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008640468861663353
4653,11.403296690442579,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00012159159693940911
4710,11.40326782733482,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002531119600024202
4786,11.377686415798417,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2243340411165527
4800,11.374724665345308,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026031218868855583
4831,11.36982058217594,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04311386265294891
4860,11.36977515893561,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00039950709865356547
4890,11.366934918563656,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024980620392674374
4981,11.363077990881346,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.033931114323629406
5055,11.362938283152676,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001229488425420021
5085,11.362921758238304,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00014542818028401628
5219,11.36268403044008,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020921361889284654
5235,11.35200858263162,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0939518143764328
5312,11.351871936898599,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001203714144747423
5340,11.343058845242291,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0776355803280422
5374,11.337473891349047,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.049236753237745436
5386,11.336236389317007,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010915147800118001
5453,11.316755762581694,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1718438648092265
5474,11.312618183599863,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.036561529369681454
5527,11.312496821221318,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010728053981431853
5564,11.312429602604151,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005941978877778292
5594,11.309588230481975,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025117257936549994
5655,11.30904316076991,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004819536316939208
5730,11.295443883696464,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12025135000475387
5790,11.281899517967739,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11990999086166636
5866,11.281822610954672,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006816849675429305
5940,11.281551179350211,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024059198040992345
5975,11.265894522377149,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13878106586725864
6057,11.265805521472569,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007900029989064443
6179,11.265138634679467,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00591956599846156
6210,11.26511658152274,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00019576462786398725
6240,11.210972370280512,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4806360489072656
6254,11.20109241540894,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08812754634703088
6269,11.20105646360506,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003209669427523842
6285,11.20065310878374,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0036010426572704603
6660,11.200623013360342,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002686934690819344
6762,11.200557855458754,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005817346187822507
6826,11.20050492565295,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004725640141064346
6900,11.191488711014326,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08049828734036743
6991,11.186415385034637,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.045332002834402974
7081,11.177128509902674,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08301922297992732
7110,11.154012095512961,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2068189013773347
7236,11.1539355180821,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006865460625708897
7266,11.148953138904748,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04466924852914499
7321,11.14889770104904,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004972471855988747
7409,11.148893847470763,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,3.456465725261819E-05
7425,11.148013449800022,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007896726641997264
7680,11.132002932988772,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14361766680086518
7985,11.131993242430752,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,8.705134267714347E-05
8174,11.129532602901625,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02210421328454079
8250,11.121780480945654,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06965361648654994
8311,11.121780278692876,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,1.8185287726857731E-06
8355,9.407814548696397,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.410893643350404
8370,9.032504952020199,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9893388069411193
8382,8.820210008101464,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3503440634289774
8399,8.06370999758148,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.576893405317222
8414,7.642994549963456,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.217393082640715
8430,6.554001124009996,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.248255953010815
8460,4.586926044130702,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.013346697074716
8463,3.91177451632161,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.719041059600166
8475,3.8619136667778964,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.274635062314376
8484,3.8044859067274803,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4870285823434697
8505,3.4886370206169026,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.30201225222208
8549,3.4883340430815615,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008684696445936535
8554,3.050429445147695,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.553402068886319
8564,2.328911717855349,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.652988546909715
8579,2.3126340239977683,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6989399268672427
8624,2.2920847710122203,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8885648473693745
8686,2.2748889730586184,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7502252172814707
8735,2.1889309136220816,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.77856064425707
8819,2.0795314030049434,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.997851231225562
8911,2.078419570573438,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05346552737307825
8925,2.0310501374982826,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.27910830641795
8941,2.0283825901921344,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1313383287245616
8999,1.816767232027647,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.432714182606087
9015,1.8166439859033796,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006783814794465035
9065,1.8045026985454502,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6683360885315015
9087,1.8043504472252656,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008437300775849099
9107,1.7477425877977129,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1372984951235194
9120,1.7203643871477903,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.566489301174561
9150,1.6968406053804717,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.367372048797112
9209,1.6953598669645848,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08726443787304289
9240,1.633023755362578,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.676866063463863
9246,1.4326024329655338,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.273019405804348
9419,1.4326020470647718,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,2.6937044998125753E-05
9435,1.3926824737303105,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.786508187409871
9615,1.387377386041601,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3809258598982583
9661,1.3499066964697772,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.700828912797357
9690,1.3350063399226517,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1038064027752688
9719,1.0989641108743005,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.68098187923416
9779,1.0978739254693306,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09920118356754527
9824,0.7286471992701874,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.63106797907622
9841,0.6928326221214471,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.9152150978707
9855,0.6238106267932833,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.96229004298602
9870,0.615416279340185,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.345656372711971
9885,0.6149214137702728,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08041151762230783
9990,0.6149009991686085,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033198716465368096
10000,0.6149009991686085,Final,Final,0
