TimeMs,BestQuality,Source,Role,DeltaPct
12,1030361.8502373643,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
13,842901.7628701422,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.193616866155992
21,686958.3339077854,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,18.50078334530445
24,52552.60416486622,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,92.3499575489653
30,453.4037564837155,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.13723827070243
30,203.62892903147193,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,55.08883062401678
30,77.50499424476988,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,61.938122145311155
45,27.578153550292345,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,64.4175787392522
60,26.272999162967775,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.732566250109718
60,25.83958975584263,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6496381111146277
76,25.45202252350495,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4998970030089078
90,24.709492035322885,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.91737321659345
91,24.64871464189196,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24596779789743192
106,14.940099424745798,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,39.387916807011884
121,14.794705307861594,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9731803835480638
135,14.615960116127393,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2081700041650691
150,14.33092479653407,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9501648699684964
164,14.19118574079516,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9750874959074988
180,14.061054088906324,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9169892795832252
195,13.777076793133594,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0196017594212865
210,13.599082947350825,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2919565482242212
224,13.469947297041024,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9495908717503394
