TimeMs,BestQuality,Source,Role,DeltaPct
1138,0.0766324384531023,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.033659041002009
1198,0.07194600624453291,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.115467944345007
1208,0.07163402664169527,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43363018897432093
1239,0.06835227668575668,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.581272489892979
1292,0.06696849203335414,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0244894822806807
1302,0.06614611219122797,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2280100942344352
1335,0.06398468298430002,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2676587260023324
1388,0.06395539027485467,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.045780815156242126
1399,0.06377721315391124,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27859594035419
1409,0.06180426165858041,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0935053411154545
1485,0.06162072854536868,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2969586696555107
1493,0.06133651697631341,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.46122721325181176
1503,0.060382974345741955,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5546083761810139
1588,0.060174903646325606,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3445850451568912
1598,0.059929893366876,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4071635592300063
1639,0.05662090970016047,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5214242522654775
1723,0.05207602410979423,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.0268678381078
1753,0.05102197719575467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.024054124825775
1777,0.049707172635860636,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5769376887327606
1785,0.04742277282012128,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.595714651634209
1816,0.047399503750378644,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04906729058399066
1858,0.04481443258031813,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.45379374365257
1943,0.04458807366143766,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5051027221526874
1962,0.04139822766104402,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.154034113728494
2048,0.03982748745566729,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.794220898144406
2280,0.03809845941020572,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.341293302486594
2323,0.038037252568302524,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1606543751393743
2334,0.03607046094273232,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.1706984410571835
2355,0.03572808793341273,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9491783591653185
2428,0.03310174789163883,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.350911268099949
2697,0.03282288123972728,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.842452950896874
2828,0.03259696810829524,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6882794041816335
2848,0.03191182765860956,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.101853299391131
2888,0.030707303687874592,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7745377156735676
2928,0.028814114403449966,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.165273589853449
3007,2.2109453066173679E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99923268670497
3016,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
