TimeMs,BestQuality,Source,Role,DeltaPct
1772,25.914223160322166,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.012650678187473
1784,21.92982466841471,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.375334492017709
1799,18.138866580756137,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.286768795368662
1801,16.15661119439131,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.928220776858453
1814,13.569277316271727,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.014087651114387
1829,11.648957178809306,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.151970607599349
1836,11.050152284244158,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.14041630828928
1844,10.371743032221412,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.139365635621645
1859,10.203267276331895,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6243726379078363
1875,9.718610643853728,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.750014082277402
1889,6.6837057236630155,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.227765278466585
1905,5.97146299269331,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.65640470148288
1920,5.141915763650621,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.89185916512794
1935,5.131038250826043,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21154591643592818
1937,4.956890426703586,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3940075206888403
1949,4.465146321934304,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.920415067482132
1965,3.801168822254672,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.870229367802587
1979,2.5105855178136576,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.952275333972196
1994,2.1107964733882767,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.924135688217344
2011,2.0834058739200003,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2976428477876243
2037,2.0760573918243033,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.35271485924490686
2055,1.9424087712967655,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.437616852687109
2069,1.4585294898728698,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.911300266671187
2099,1.414912359512341,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9904866965926513
2115,0.8474405967670489,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,40.106495567038166
2130,0.8468612362595618,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0683659137522226
2132,0.8433605176004075,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41337571130499584
2160,0.49624792371232296,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,41.158269404846614
2176,0.4875649092977081,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.749733147427416
2189,0.48582666013112963,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3565164624095455
2218,0.4571395737296253,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.90479871848971
2235,0.40324507884620253,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.789505433475911
2248,0.29224005525319363,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.52793013881917
2294,0.2773569520477448,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.0927663535220296
2312,0.2548758447338795,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.105478210618417
2325,0.25223109803932253,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.037660786301021
2342,0.25159362099528515,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25273530860893306
2400,0.22561995504249488,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.3236583861071
2433,0.22426916941199515,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5986995388973073
2489,0.21688237837835622,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.293716676708681
2544,0.21378676686978615,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4273227413477128
2579,0.1330031197113879,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.78701944054479
2609,0.1113743369470761,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.26186123396616
2640,0.09090879897936688,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.375452127211524
2669,0.07771981979052711,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.507923695959512
2715,0.07676714168556131,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2257852727058376
2729,0.07635855507900757,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5322415262343796
2788,0.07632840286877851,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03948766473889356
2882,0.07566525719253647,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8688059114535627
2986,0.06782236857368318,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.36524411579864
3165,0.058130848368630694,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.289563176378127
3193,0.055230986520495406,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.988507702048518
3403,0.052872037242774894,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.271061276164497
3449,0.050513046969012265,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.461697329593615
3526,0.0467210915579237,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.506883149248111
3602,0.0455930549771999,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.414405449678521
3645,0.045278225882764644,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6905198491145046
3660,0.04458614118349047,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5285154967558499
3669,0.04311080952955493,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3089467147738554
3690,0.04279048663432761,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7430222227854966
3705,0.034269992804564,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.912121828799805
3749,0.03310392875659929,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4025803699889203
4064,0.0311906358449896,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.779655114888052
4094,0.03044058191627741,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4047407447536155
4138,0.026341064240273937,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.467277620640191
4153,0.026221506277824602,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45388432813028756
4245,0.025857411623338322,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.388534474826082
4303,0.02579593186560558,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23776454746634645
4395,0.021891453621190493,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.136023248770616
4567,0.014685782814474635,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.915451533747905
4576,0.009182270094875378,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.47510629242639
4648,0.00806846865643962,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.129913702466341
4829,0.005983200941479083,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.844652854866574
5265,0.005344786706679372,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.670111885660512
5370,0.005105051295380747,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.485406517701221
5378,0.005073630048279654,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6154932689809499
5401,0.004937733552559109,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.678486496401598
5415,0.004927546404182692,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20631223349703315
5639,0.0046398790612229845,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.837942849518869
5774,0.0036799242047109715,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.689221504385227
5925,0.003676061572186029,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1049650022681876
6645,0.0033872339160510023,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.856986355189657
6929,0.0028429734471426826,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.067991830420862
7021,0.0026906892085634126,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.356512869732306
7169,0.0025514519295626314,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.174781188315742
7245,0.0019592631288567475,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.209874889055687
7349,0.001909582248618591,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.535692092932198
7472,0.0015992571208194306,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.25094326382916
7646,0.0014990033500517086,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.268771260268253
7705,0.0014166235438786146,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.495638563466341
7824,0.0014155013906140823,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07921322989309271
7840,0.0013120860717386051,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.3059143255672
8065,0.0012815999840434245,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.323482304387585
8468,0.0012510230187849913,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3858431366363906
8664,0.0012159952187467127,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.799932496230012
9145,0.0011981130132774354,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.470581889927819
9279,0.0011776711377713411,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7061725629851494
9310,0.001009621742781519,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.269636879090339
9325,0.0009624047577094785,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.676700497946609
9459,0.0009615259412871779,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09131463817699419
9640,0.0009213618082615227,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.177124225258886
9713,0.0009043725231325794,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8439319903002713
9938,0.0008871030180959139,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.909556581490026
10000,0.0008871030180959139,Final,Final,0
