TimeMs,BestQuality,Source,Role,DeltaPct
450,0.1502982745095043,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28439008476278077
460,0.14872588372646675,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0461801961260215
480,0.1442942062616778,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9797620654516277
519,0.1412733974802563,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.093506634592975
560,0.13644338424727004,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.418912066343759
574,0.13292487550289617,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5787316576650143
596,0.13129206787320133,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.228368748526127
606,0.1285914834899576,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.056928820598575
616,0.1240472889525846,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5338223139232148
655,0.12331477437955676,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5905123596113664
675,0.12265880708871485,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5319454170372795
686,0.11990467241060117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.245362353900696
704,0.11881422257919774,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9094306414259593
729,0.11722585833728023,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3368468920955623
770,0.11639489121379577,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7088599181706278
791,0.1129899175857408,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9253634696050974
800,0.11007453119334003,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5802181775984314
821,0.10736765733062668,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4591282228210125
831,0.10665473206583162,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6640037442557682
841,0.10652158596238367,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12483843976633137
855,0.10034107461220296,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.80212103898196
936,0.09714419528147529,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1860126504354573
980,0.09603749247784679,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1392371931455367
1015,0.09221484753948676,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9803672917030894
1034,0.0918575787192349,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38743090704441757
1055,0.09165541286168144,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2200862034164739
1064,0.08907547725787435,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8148207762704778
1085,0.08530880419739176,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.228630793162113
1115,0.08100377260677154,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.046409489762656
1200,0.07973958475563273,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5606530541185337
1265,0.07901562805797145,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9079012636946724
1310,0.07639017823752524,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3226968955052754
1339,0.07478068433805471,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.106938269558711
1381,0.07337633429202918,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8779582701824484
1440,0.0710596691625147,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.157237482448255
1535,0.06945520056835698,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2579173433643116
1555,0.06885537384149486,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.86361672265532
1585,0.06754124082370011,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9085409670708962
1595,0.0671695606518996,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5503010712679736
1805,0.06360823973105724,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.301986325768309
1815,0.06319930097995634,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6429021661815201
1845,0.06057228507521362,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.156716710483681
1855,0.06032592668076003,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4067180132756798
1869,0.05883997760680898,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4632014056154836
1890,0.05583699024706916,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.103651432036427
1906,0.05495144076163663,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5859549046503427
1960,0.05222346077175348,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.964346615981075
2044,0.05191022643619303,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5997962044864548
2075,0.051550843213314414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.692316808366002
2084,0.05128211195155668,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5212936297583733
2106,0.05091692774467464,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.712108360956362
2116,0.049670709349513995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.447552219587696
2189,0.04856872581297444,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2185782143462363
2316,0.047881670646750814,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4146040579061003
2380,0.04499033568196057,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.038500590593836
2609,0.04406788540424495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.050329840249419
2680,0.0422693294609987,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0813302629515364
2710,0.040571598762454114,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.016459972735211
2771,0.04035843612567468,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5253986613332654
2795,0.03986480053081743,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2231286497823728
2815,0.039657455614825,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.520120289657903
2834,0.03960644958189949,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12861650384459214
2845,0.03924418411223182,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9146628225753035
2891,0.03915863247733801,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21799825077048582
2926,0.03859205298465998,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4468827352587463
2935,0.03672056923566893,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.849401895605163
3004,0.03586327946471152,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3346309406464085
3011,3.827575232494442E-08,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99989327313928
3015,0,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
