TimeMs,BestQuality,Source,Role,DeltaPct
1995,0.04428318303797596,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.357166180538215
2088,0.04357213383798353,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6056867442944551
2103,0.04180172737196841,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.063162186635407
2121,0.040100664139712805,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.069361098690655
2135,0.03861280018673696,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.710322471947216
2145,0.035722012186608865,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.4866054421016806
2181,0.034232568842623934,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.16953931991345
2198,0.03313373847613654,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.209897485458954
2212,0.032024461014669825,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3478789671308515
2228,0.03196211162583573,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19469301545943898
2243,0.03036464808407935,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.997991248066087
2250,0.02386063563318963,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.419686580526754
2290,0.019859808258166467,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.767480282285938
2306,0.01983397464646508,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13007986464705137
2321,0.01793288730396192,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.585004399720672
2367,0.017510854952169197,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.353398784252009
2445,0.01727887753826529,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.324763494058688
2461,0.016690260211296604,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4065715534192154
2493,0.016536493241739336,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9212976167572995
2554,0.01636281345473556,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0502818491492316
2618,0.015748735148422455,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7528894894012477
2634,0.015641288765054995,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6822540499591981
2711,0.01464413276538501,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.375152422847551
2755,0.01419268960133202,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.08275792964733
2821,0.010203058011279964,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.11046885487878
2852,0.008942745390152496,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.352302807002893
2883,0.00876792749225963,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9548571525403104
2898,0.008332512740411246,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.965993984699011
3005,7.299323812048897E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99991239948814
3005,7.486278263968416E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,89.74387428653198
3005,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
