TimeMs,BestQuality,Source,Role,DeltaPct
2206,0.004013465421220719,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.25548957518791
2354,0.003995663367846181,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.44355815999838916
2386,0.0038571150584805203,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.467467016380394
2460,0.0037945096073532802,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6231159863792848
2489,0.0037730495593746305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5655552416328817
2550,0.0037531470182945448,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5274921722306899
2580,0.003735503700355469,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.47009397321964835
2596,0.003716474348408827,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5094186346229936
2625,0.0036885375681774413,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7517011450205905
2671,0.0033577285036625604,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.968569748859528
2701,0.0033399735591292945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5287784439361027
2790,0.003319793855709907,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6041875201146216
2806,0.0029611996727152423,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.801700303707044
3075,0.0029582883391268133,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0983160174997409
3136,0.002917574361799513,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3762680530092475
3210,0.0028576296055615735,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.054609370811945
3225,0.0028263821328171623,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0934752594806818
3271,0.0028234341938326857,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10430079323839794
3315,0.002786476232107038,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.308971953600906
3390,0.0025220212051952906,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.490661498008743
3406,0.0021869907296339086,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.28420533781512
3555,0.002099545250761725,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.998438479289823
3631,0.0020858505430365604,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6522701866128526
3856,0.00199838599819957,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.193231635362541
3930,0.0017627887128068842,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.789378308542258
4096,0.001740383833660264,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2709906175281225
4156,0.0017336543169013119,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38666853993920236
4260,0.001713163103858495,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1819664879583627
4591,0.0016925408632180172,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2037523218910657
4651,0.001669340511459172,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3707410121097219
4710,0.001615123808097696,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.247791747058551
4800,0.0015695724599287253,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.820300706397323
4816,0.0015019087253169694,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.310965969346106
4980,0.0014727755093457695,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9397461030830276
5041,0.0014685041842494861,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29001874821918744
5070,0.001427801896295211,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7716834851973524
5324,0.0013715005012504555,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.943221758623767
5644,0.0013637162578388207,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5675713136479086
5699,0.001344272463729812,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.425794698658402
5745,0.0012410560865636633,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.678233390258182
5807,0.0012069113960078148,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7512608757587294
6075,0.001200476577658538,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5331641055475768
6180,0.0011750325382142712,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1194948671046903
6241,0.0011514660839293533,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0056001445485467
6330,0.001142676725241376,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7633189384079605
6375,0.001083237050150121,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.20179275365036
6436,0.0009831926229968424,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.235691037286237
6480,0.0009831612752972951,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0031883578877675346
7126,0.0009466869821612711,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.709899286360182
7559,0.0009386636262012082,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8475194136234641
7950,0.0008980730616738875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.324292898361437
8490,0.0008842299438396317,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5414244592142676
8611,0.0008555020978424643,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2489112359643864
9301,0.0008538579843890837,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19218111300101368
9315,0.0008376750102709885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8952770149094258
9556,0.0008321072837742527,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6646642705665287
9586,0.0008307260099198466,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16599708731558846
9601,0.0008201406832566427,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2742259826708955
9632,0.0008188648653839614,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15556085665878833
9915,0.0008174456198273283,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1733186532514873
10858,0.0008031991815760087,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.742799509321364
10000,0.0008031991815760087,Final,Final,0
