TimeMs,BestQuality,Source,Role,DeltaPct
392,0.15717658347904975,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2902200275803204
412,0.15525918974286074,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.219897833219277
457,0.15361612480621,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.058272260322859
466,0.14758054028379708,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9290045429976486
476,0.14492463223063043,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7996329651994392
496,0.14342206407622354,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0367928013891567
507,0.14104746657087286,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.655670988034779
522,0.13678552573731134,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0216358628603923
528,0.1367325607674414,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03872118017199199
552,0.13453946764700467,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.603928945766472
562,0.13120673414235093,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.477141884787247
573,0.1297466975002204,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1127756907252142
593,0.12852766495862097,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9395480309603582
602,0.12296746249569282,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.326074440641431
612,0.12213208062047917,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6793519669830616
637,0.11778319886608216,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.56080215149286
645,0.11572108501598583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7507707974894835
667,0.11365084038663478,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7889951766914876
675,0.1128924280261919,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6673178639619389
687,0.1055876488699389,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.4705660813303
749,0.10299841326605372,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.452214469776256
774,0.10068988732384182,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2413218505112087
833,0.09981558047607367,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.868316442699137
855,0.09700189591945838,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8188831274589923
877,0.09413861995585002,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9517731962535705
892,0.08889625540290111,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.568771409021632
1072,0.08669436690428092,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.476919290515276
1093,0.08239554856147036,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.958590155640544
1102,0.08137429988756167,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2394464163883674
1152,0.07636035094732824,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.161587807405315
1192,0.07597514011091464,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5044644657006779
1244,0.07030480818362744,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.463404370178435
1312,0.06830453667504474,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.84514183348348
1342,0.06812161373616335,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2678049625775776
1349,0.06665394277159553,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.154486489783028
1392,0.06274228304716689,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.868609660245916
1413,0.062335916570094886,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6476756301113823
1423,0.059412277869594556,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.690135096052988
1455,0.05353250189564027,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.89656714872967
1724,0.049735304087407256,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.093256757615253
1767,0.04766086697662157,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.1709549159284665
1812,0.04668203314467469,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0537474327250878
1892,0.04179709711183929,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.464274376602745
1968,0.040048327929473056,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.183948894074961
2053,0.03926536670576852,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.955040982193722
2157,0.03558325290341195,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.377510287750928
2588,0.034163189057869026,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.990820764469124
2668,0.03287972811589909,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.756853436006452
2803,0.031657954193926696,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.715888153532523
2819,0.031462427910441536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6176213481371149
2917,0.03025177037256985,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8479469585686368
3009,0.00015903721287615984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.47428791466577
3018,2.541015780896141E-08,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.98402250809768
3022,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
