TimeMs,BestQuality,Source,Role,DeltaPct
457,36.93500926489489,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3377935873712128
473,36.616050251814585,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.863568249821611
491,36.20941189721211,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1105467460470462
507,35.838132932359485,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0253659073684298
523,35.72627677168023,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3121149220869532
541,35.68810248927096,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10685211519027595
557,35.626257130580214,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17329405145409216
573,35.61891207935646,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020616960116887177
590,35.475493247895244,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4026479841430625
607,35.19198591096272,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.799163904364722
625,35.13793023533778,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15360223137650614
640,34.95852714940803,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5105681658771292
657,34.26827981849392,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9744748626396085
690,34.20891113831344,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17324674741462645
724,34.20184472513857,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020656644540066306
740,34.191992723304466,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028805469158988246
742,34.14026165904055,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15129584485627284
789,34.13304700852733,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02113238201063724
809,34.09338056241158,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11621126618387144
841,34.08540379643755,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023396817336530155
857,34.04621469508312,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11497326418212993
890,34.033812481972134,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03642758298407639
908,34.02402399716941,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02876105874976928
924,34.021549005305744,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007274247936899833
941,33.97957130579549,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12338562098894638
957,33.97949046870771,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00023789908074969054
974,33.95511892184713,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07172428581006149
990,33.95236516331036,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008109995264949058
1025,33.945954997073414,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01887988128695564
1058,33.941898752890324,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01194912378644151
1073,33.941367921872,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015639402562257919
1089,33.936252295720635,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01507195043859404
1109,33.935266812098234,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002903925907355057
1124,33.93472846457448,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001586395435576757
1141,33.934716495520576,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.527081088442829E-05
1175,33.92684128726577,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023206936930920533
1191,33.91493648428313,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03508962971778342
1224,33.91411446591202,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002423765031938742
1291,33.909618014011684,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013258349720016157
1341,33.90756805610838,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006045358288777572
1362,33.90015421339872,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021864861252779692
1390,33.89648606051169,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010820460768230282
1408,33.89393303597225,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0075318265583052095
1427,33.893009645141106,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002724354326679111
1459,33.89054079264831,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007284252766707745
1475,33.779499820232324,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3276459148154774
1491,32.54664507427962,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.649712851030096
1541,31.534302152279956,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1104370963251053
1591,30.375410019545647,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6750207032899884
1608,27.812094212651566,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.438785864107402
1625,26.923132024572844,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1963151759867756
1642,24.667318767156665,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.378717808007217
1658,23.661720979100245,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.076640017298209
1675,20.897126517146695,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.683826651474087
1690,17.502790475276193,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.243075520863368
1693,17.049161106838632,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5917545495293517
1725,15.44493263325655,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.409427616579944
1741,12.279159914492718,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.497161068525376
1745,10.903558546834299,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.202731923336536
1758,10.68915691271952,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9663455118240054
1775,10.375465828930318,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.93466628238871
1792,10.095026730864364,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.702906092987126
1793,8.641310264990624,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.400323096016887
1809,7.967292405114408,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.799949766957558
1826,5.713504132496526,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.288007493877316
1842,4.226771589503057,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.021378623626518
1845,4.163511318045819,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4966569666158869
1859,3.8926051387929714,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.5066757013164445
1875,3.8411501222224143,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.321865813148273
1891,3.7523800315901195,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3110289316402493
1925,3.2430135764782886,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.574490078926793
1941,2.946227741009327,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.151544650369685
1975,1.8115707213098347,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,38.51219659315198
1991,1.7114253514473177,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.528096070690967
2009,1.5409712012047265,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.959777100324096
2042,1.526838137627415,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9171529984637223
2043,0.9956618206864292,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.789301095556304
2075,0.8897321120227915,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.639125299653216
2092,0.8486481314183791,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.617567473316048
2108,0.7005392500714223,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.45233105025715
2142,0.6373502832794813,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.020046597745758
2150,0.622625514775045,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.310310184325969
2175,0.5347255237467294,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.117633945675017
2193,0.5321701153591363,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.47789160496545136
2202,0.3619191168056233,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.991837504557864
2225,0.2909728043534727,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.602808792842477
2275,0.28446122985290856,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2378636089488033
2309,0.25577652239239157,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.083872405160275
2325,0.22061896010505322,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.745421963866752
2354,0.2205921030627529,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012173496914105887
2425,0.20739334091723194,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.9833339282169336
2475,0.19226733595092682,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.293389893526868
2543,0.16258790314332927,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.436544465968339
2575,0.14126871206780933,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.112409141980272
2592,0.13769039124690252,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.532988917736581
2642,0.12703570904474404,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.738145055491061
2656,0.12607245707039105,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7582529208489815
2692,0.12097558661304042,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.04281044074905
2727,0.09420488885304756,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.129008430124976
2742,0.0919743615190125,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.367740529384321
2842,0.091430169705907,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5916777285733115
2858,0.09136920528628956,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06667866833622411
2926,0.07825228505764237,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.355953067061922
2942,0.06973014458522009,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.890596314401147
3026,2.9283774871657897E-07,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99958004138604
3042,5.26124921407245E-10,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.82033568974181
3045,0,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
