TimeMs,BestQuality,Source,Role,DeltaPct
6522,-1643.6203271218892,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6524,-1643.6519155832084,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6526,-1643.6565092483106,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6526,-1643.6709201402264,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6529,-1643.6825409055637,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6541,-1643.682664110982,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6547,-1643.7153702861651,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6553,-1643.7296099840205,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7020,-1643.8270498039074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7020,-1643.8586523411286,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7032,-1643.858790429127,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7044,-1643.9506098230704,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7520,-1643.959353590497,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7520,-1644.0702208101757,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7536,-1644.070376954418,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7544,-1644.070511521446,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7558,-1644.0707022941951,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7561,-1644.1312601035825,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8023,-1644.1527429754988,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8024,-1644.237220258019,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8032,-1644.2592091737642,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8048,-1644.259359730162,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8053,-1644.3164232667168,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8063,-1644.3182813763578,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8535,-1644.3426216489715,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8535,-1644.3696355917546,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8537,-1644.373443454113,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8550,-1644.3958689011433,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8572,-1644.4575119823749,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9029,-1644.5796291389615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9049,-1644.5798596568711,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9059,-1644.580031923384,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9062,-1644.5962482734121,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9082,-1644.7018689700599,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9524,-1644.7932330094009,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9534,-1644.824796089455,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9554,-1644.8315698919141,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9554,-1644.8902166946937,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9575,-1644.9299174228872,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10044,-1644.9934143821374,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10072,-1645.0077931467586,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1645.0367426768462,Final,Final,0
