TimeMs,BestQuality,Source,Role,DeltaPct
2454,-1642.4841384713782,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2477,-1642.4845282733713,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2535,-1642.485821849541,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2545,-1642.4863064521396,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2641,-1642.4909374323452,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2659,-1642.4919819781335,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2705,-1642.4956614173443,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2726,-1642.499307852786,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2765,-1642.4993111149724,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2864,-1642.4993931220797,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2885,-1642.4993991931733,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2914,-1642.501886764443,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3011,-1642.5306795579727,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3016,-1642.56506836464,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3026,-1642.574831507065,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3031,-1642.6340500441147,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3037,-1642.6371060724796,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3144,-1642.6449401229183,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3325,-1642.6449895630903,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3334,-1642.6460742499949,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3365,-1642.6481140066426,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3419,-1642.648230963172,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3429,-1642.6486606784347,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3490,-1642.648665654473,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3510,-1642.68684227839,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3510,-1642.7726432702148,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3512,-1642.777042146241,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3515,-1642.7821161207648,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3521,-1642.782277932416,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3551,-1642.7833612606628,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3705,-1642.7833727559755,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3716,-1642.7834534775557,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3730,-1642.783536680834,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3739,-1642.7836016942802,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3749,-1642.783669323635,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3760,-1642.7837366061904,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3770,-1642.78380354195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3785,-1642.7838816762105,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3793,-1642.7839478580718,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3804,-1642.7840251073176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3819,-1642.7841018789168,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3828,-1642.78417818466,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3840,-1642.7842316058086,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3849,-1642.7843071359075,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3864,-1642.7843711287242,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3875,-1642.7844458548716,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3885,-1642.7845091770287,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3895,-1642.7845694589905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3909,-1642.7846321831312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3920,-1642.7846946126392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3929,-1642.7847540532512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3940,-1642.7848159086625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3950,-1642.7848774742706,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3960,-1642.7849387593196,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3975,-1642.7850103452183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3988,-1642.7850815451184,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3995,-1642.785141892422,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4009,-1642.895891964774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4009,-1642.9229416515172,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4019,-1642.922982637363,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4039,-1642.9230728984348,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4049,-1642.9231394279122,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4063,-1642.9232055839257,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4074,-1642.9232570976928,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4086,-1642.9233225879634,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4095,-1642.9233989913082,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4105,-1642.9234748799918,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4116,-1642.9235391199727,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4129,-1642.9236140555822,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4139,-1642.9236774836845,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4150,-1642.9237514662182,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4164,-1642.9238140824345,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4174,-1642.9238763251888,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4184,-1642.9239489162337,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4199,-1642.923997024338,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4213,-1642.9240581629365,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4229,-1642.9240819850784,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4240,-1642.9241057500294,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4255,-1642.9241531083844,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4270,-1642.9242263222823,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4280,-1642.9242730960796,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4289,-1642.9243325297339,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4304,-1642.9243890298494,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4313,-1642.9244477328084,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4324,-1642.9245161727504,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4334,-1642.9245740812385,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4344,-1642.9246316296158,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4356,-1642.9246987268998,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4370,-1642.924755492415,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4379,-1642.9248094528994,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4389,-1642.924865513838,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4400,-1642.9249212146733,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4409,-1642.9249861521894,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4423,-1642.9250410923833,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4434,-1642.925105148588,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4445,-1642.9251687563356,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4459,-1642.9252342542532,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4468,-1642.9252853926282,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4484,-1642.9253500718478,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4495,-1642.9254005722523,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4500,-1642.925412010467,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4510,-1642.925464439506,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4510,-1643.0269516352473,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4515,-1643.0290660155606,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4515,-1643.0359678420446,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4520,-1643.0498320517636,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4541,-1643.0499649671365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4542,-1643.1317844541773,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4567,-1643.145458398547,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5014,-1643.2272537948338,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5018,-1643.235730140772,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5022,-1643.2717267910284,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5039,-1643.2812182676062,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5049,-1643.2813106985031,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5051,-1643.3605955913736,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5070,-1643.3782339492009,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5520,-1643.4101662835674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5520,-1643.4189151940318,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5542,-1643.4189335768806,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5547,-1643.4652559188144,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5549,-1643.5503087902925,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6014,-1643.5852071027366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6024,-1643.622427233715,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6031,-1643.6246374476505,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6040,-1643.6247020631708,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6044,-1643.7098264593824,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6055,-1643.7181992406477,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6520,-1643.7525556835808,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6524,-1643.7543744950617,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6528,-1643.7987024036265,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6549,-1643.7988121410017,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6551,-1643.8290125649364,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6561,-1643.8704526587953,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6572,-1643.8967039238887,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7015,-1643.9462012240965,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7016,-1644.018335770801,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7025,-1644.0184430524805,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7037,-1644.0185548377813,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7049,-1644.0192770710873,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7061,-1644.0624966880696,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7076,-1644.1380977661483,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7519,-1644.2421003388663,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7530,-1644.256645957168,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7544,-1644.2717320501233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
