TimeMs,BestQuality,Source,Role,DeltaPct
591,0.13173314213513182,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.527552523357344
602,0.12888747928894342,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1601722998980133
687,0.12244871164014554,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.995650224769534
706,0.11951141342433738,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.39879879213457
726,0.11200300066174901,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.282590547171418
737,0.10843151452054087,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1887414802341687
748,0.10318634573745372,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.837310265636399
767,0.10011168411278984,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9797175224007058
779,0.09803682690886413,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.072542503218797
821,0.09649006036563253,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5777403165745978
866,0.09630651384818519,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1902232382815635
878,0.09373730560772635,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6677408804443514
900,0.08880699883709953,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.259706088906868
922,0.08757597183374931,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3861824174559894
948,0.0870100336529219,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6462254074688029
1011,0.08625006706398117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8734240834478861
1021,0.0839990142273076,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6099143030273977
1041,0.08203447713018885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3387620857103895
1053,0.07970173369351019,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.843613463856905
1066,0.07588343765528868,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.790731470038797
1107,0.0747186975654282,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5349068595857178
1170,0.07196450596666233,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.686080845231726
1191,0.07098467175080246,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3615520633376963
1201,0.06587396820445389,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.199728364301124
1281,0.06333528570848129,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.853847832717858
1311,0.05977677248905143,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6185318809627445
1536,0.05674522332743437,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.071450055575203
1633,0.054055389963276704,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.740193458463706
1677,0.05402969027465632,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0475432489486181
1763,0.049585049782601726,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.226292746563155
1802,0.04816303039846995,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8678389763979486
1856,0.0464829410843505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4883380472936807
1875,0.04547115980297234,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.176672253896599
1932,0.04194507552118895,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.754551010051201
2106,0.040997424484630215,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.259266492630395
2191,0.04085047671842813,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.35843170162353144
2234,0.03996881888916973,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.158255912985906
2247,0.03670217402465736,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.17298322867761
2287,0.035018461418284345,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.587501016266379
2306,0.03284276032437577,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.21301166810421
2520,0.032546932909006454,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9007385872793156
2796,0.03247609915079312,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21763573978342654
2825,0.03211474372300127,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1126811324044943
3001,0.03207478408917579,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1244276901916061
3011,1.0414460728008158E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9999967530691
3015,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
