TimeMs,BestQuality,Source,Role,DeltaPct
813,0.012786790111043889,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1843276157469225
826,0.012313793726701494,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6991018092482006
1006,0.011586767315659774,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.904162658378957
1064,0.011541750728941924,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3885172239284454
1080,0.010537715755476018,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.699156627496752
1094,0.010534338061195303,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03205338195765866
1109,0.010457063999429028,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7335445408850563
1125,0.009938659374029601,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.95745866552727
1139,0.00933525446305028,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.071290787528748
1215,0.008024722175428156,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.03852774243402
1245,0.007502667566044341,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.505578610339382
1260,0.007168613854407813,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.4524658555897165
1289,0.0070453416797637836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7196096365022073
1412,0.006435001423455322,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.663032739228695
1484,0.006354820517505022,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2460122488558254
1590,0.006245472768310112,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7207055477601658
1636,0.006181630256297144,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0222206449591578
1650,0.006071068297174964,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7885566515330096
1665,0.0055890708590919935,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.939252442725069
1679,0.005491036309341002,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7540402013603809
1694,0.0054794682549652585,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21067160594193574
1710,0.005043187806354599,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.96209464696362
1799,0.004970003625718977,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4511492223907818
1979,0.004756397460614625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.2979076312736275
2115,0.004754135751650512,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04755088242395918
2160,0.00422844989873683,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.057443042748151
2205,0.004074910421387745,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.63110551209208
2234,0.0039022115931968138,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.23810121774695
2339,0.00389340142502137,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22577371741715863
2415,0.0037715935187283556,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1285730135660446
2565,0.003754943977771763,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4414457940368443
2580,0.003730606205320175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6481527446390947
2611,0.0036963785808983296,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9174815710388763
2625,0.003606157885308381,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.440786126620786
2775,0.003588874032491862,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4792871905840208
2805,0.0035682521374771348,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5746062644725662
2849,0.0035069824323490373,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7170789161613749
2913,0.003332789627745303,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.9670281492416
3059,0.0032306954152230283,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.063326039913995
3314,0.002999325482310855,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.161613930609451
3344,0.002994886918319839,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14798540595855322
3360,0.002873600998743786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.049766247738513
3434,0.002760704754554144,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9287376444744866
3449,0.0026274639143264444,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.826334290470629
3542,0.0024985259998051568,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.907314380922379
3555,0.0024542124097561846,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7735893103545008
3824,0.0024383809998238526,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6450708940023977
4064,0.002427144759068245,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4608074274044703
4081,0.002425641329733441,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06194230192437683
4214,0.0023787617763173508,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9326663361743632
4231,0.0023402883758589788,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6173708877201691
4259,0.0022911587489109486,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.099297994846366
4379,0.002253451794818506,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6457591212466427
4560,0.0021890005938094426,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8601100390636303
4725,0.002085636517616951,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.721975703652528
4936,0.0020477944332708553,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8144141621251528
5010,0.002012767428454243,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7104746573934773
5160,0.0019699053345942907,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1295105064805857
5490,0.0019255092161185594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.253718373978355
5564,0.0018981689355297426,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.419898713542867
5579,0.0018969617591833021,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06359688665453898
5639,0.0018334923873166709,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3458435078816082
5925,0.001773455061812701,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2744791262446933
6226,0.0017659002790364475,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42599234336005476
6240,0.0016986614029197433,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.80762588436719
6392,0.0016723179555389045,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5508356954221956
6466,0.0016722196927791977,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0058758419343256955
6586,0.0016594315038003238,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7647433548411439
6675,0.0016245236021146248,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1036060606150464
6734,0.0016228253206169718,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10454027848178432
6765,0.001524493434832852,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.059301918381184
7082,0.0015003118306968766,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5862058558898804
7334,0.001401020651304652,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.618036154930879
7531,0.001361862182218676,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7949958517392943
7606,0.0013581283517010156,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2741709525685957
7863,0.0013562720945548001,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1366775933872969
7891,0.0013462029614754734,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7424124642652914
7923,0.0013263309937170398,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.476149460899521
7964,0.0012997882273571015,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0012173797999093
8055,0.0012755506972479402,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8647291611837566
8101,0.001263904053751208,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9130678633048722
8103,0.0012584261523405083,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4334111750367174
8384,0.0012503398099252827,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6425758396856267
8610,0.0011969502347501937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.270005221882798
8775,0.0011939650452572614,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24939963302277693
8943,0.0011769243997652445,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4272315223721794
8984,0.001154664000353467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8914043600606607
9031,0.0011345741636330509,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7398859507411824
9360,0.001094579401784035,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5250901290531456
9449,0.0010286845903455522,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.020103368570796
9734,0.0010214796911154345,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7003992572395242
9812,0.0009794035700463333,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.119134372916895
9870,0.0009653164023828431,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4383414655945896
10000,0.0009653164023828431,Final,Final,0
