TimeMs,BestQuality,Source,Role,DeltaPct
6344,0.0008068956769751168,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.98102798269316
6630,0.0007796443820655696,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3773008936801534
6795,0.0007624754432971059,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.202150001129587
6841,0.000755001024616675,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9802832007428326
6854,0.0007476435404516479,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9744998914090903
6944,0.0007367992566589265,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.450461778372407
7111,0.0007156513473081105,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.870240321185019
7262,0.0006949200264561028,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8968464783847034
7335,0.0006917052229997722,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4626148814166752
7574,0.0006888166587604161,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.41760046668855055
7904,0.0006419999946505328,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.796680003955455
8625,0.0005903569897842686,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.044081821897146
8702,0.0005831684086903266,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2176668047191137
8775,0.0005743608484838347,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.510294466442686
8879,0.00047036029975267013,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.107179311699145
9254,0.0004272514051653076,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.165079325366221
9299,0.0004267159667623588,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12532162480346168
9614,0.00040411343283075496,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.2968568537749015
9722,0.0003745569412334504,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.313909708535471
9824,0.0003438094332128827,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.209034364525012
9870,0.0003431945815979276,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17883500438290925
9945,0.0003308042127461164,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6103043335128335
9990,0.0002860819183840846,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.519263854222736
10000,0.0002860819183840846,Final,Final,0
