TimeMs,BestQuality,Source,Role,DeltaPct
466,0.02093038576770967,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6246719817326213
481,0.020314077149798937,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9445640646602027
489,0.019685395424670293,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0948081987316174
512,0.018794651412374908,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.52489773804127
549,0.018525210562874594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4336038673369913
556,0.017855389311780545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6157281388013107
572,0.01753997147688624,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.766513344439933
586,0.01602383404824126,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.643899054470593
629,0.015573189251071984,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.812340640901338
662,0.01500384687059908,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6559138355922367
695,0.014629930875298403,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4921341741589487
711,0.014615291500679195,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1000645508443587
729,0.014330802416257615,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9465166631015132
747,0.013805776960257976,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.663615202760892
763,0.013745611507804956,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4357991051587737
778,0.012445011411248874,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.461929691651639
811,0.012207056978212893,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.912046724367781
859,0.011663150509225506,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.455672402923567
912,0.010801796441015643,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.385260676594505
1027,0.010676032451119699,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1642877236457063
1039,0.010520884136724806,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.453239441761166
1055,0.010158410694594,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.445275486549039
1092,0.009445109061961166,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.021783762025217
1111,0.009404071819631543,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43448140260120466
1171,0.008634954475521983,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.178556681202531
1229,0.007547738642387447,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.590869311662628
1313,0.007324521084747904,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9574097384079114
1359,0.007007275284515391,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.331283869099981
1367,0.00674990490619054,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6729023461313846
1395,0.006724098972910486,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3823155087175644
1411,0.006711239964371618,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19123764523207287
1441,0.006583042739351175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.91018687606183
1449,0.006572629905779781,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1581766059203812
1471,0.005962138128776662,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.28839423114742
1479,0.005956476059143956,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09496709922531849
1494,0.005757045076297818,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.34813706738544
1529,0.005523062540551127,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.064281808562073
1554,0.005260189464995069,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.759552759470057
1648,0.004976827740503342,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.38691099203576
1747,0.004828080108769672,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.988804103527724
1861,0.004760343295171499,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4029761742175182
1936,0.004749910141097491,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21916810253139146
1943,0.004660501682324014,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8823189516763872
1963,0.004312903720777417,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.458380776149909
2056,0.004255140968226545,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3393007655747011
2178,0.003939895499357693,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.408578733884815
2267,0.0037530697746359643,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.741895432307435
2448,0.003682594265712158,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.877809717263841
2480,0.0036082757947863975,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.018100978913799
2497,0.003230143257166862,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.479590783107536
2747,0.0031370094882530175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.88327053938566
2763,0.002938904643482676,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.31508592856265
2847,0.002689901281872853,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.472658756112203
3014,3.302180751063588E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99998772378461
3014,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
