TimeMs,BestQuality,Source,Role,DeltaPct
383,0.02005888031770242,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5172316234342924
398,0.02005307439975157,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028944377048443624
409,0.01961876228387327,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1658131178313473
420,0.019091962687543873,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6851826262374825
428,0.018833436524250846,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3541099337141307
438,0.0188158297608223,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09348672721451884
447,0.01812436187065858,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.674926372917517
468,0.01789607754067335,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2595440965830471
480,0.016968895842819354,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.180921326177436
510,0.016866825633649274,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6015135581922519
517,0.01620467837312889,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.925737272100583
528,0.016013521016017496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1796430185765152
553,0.014728883056396302,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.022207972476735
582,0.01430330268699409,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8894273094075213
592,0.014146825720562806,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0939918552766728
603,0.013502364755780594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.555516392949338
653,0.012712994317113147,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.846164378943356
663,0.012526322567400161,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4683539145589324
673,0.012482953541305353,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3462231302240012
697,0.012408973039573556,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5926522235863426
718,0.011982136086800654,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.439744380229314
727,0.011550642093862695,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.60114415169501
748,0.01147153057129957,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6849101714021553
758,0.01132561417536282,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2719871601250605
787,0.01108323662680677,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1400830436490224
798,0.010704833092962662,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4141970128912638
828,0.01040302205909116,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8193903748944193
854,0.010366063503088885,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.35526749623661197
862,0.010246907833935115,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.149478479639487
869,0.008855374776381542,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.580029020512654
912,0.008454206266709452,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.530226216309435
924,0.008322686536360369,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.555672125802929
944,0.008029396488084206,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.52398287493863
953,0.007882085730770871,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.834642958931559
1037,0.007777030258030226,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3328384938839088
1078,0.007229040633035755,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.046258106410748
1087,0.006954153239402405,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8025432085296456
1108,0.006748816839714511,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9527160621720725
1143,0.00606863039285388,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.078602857584803
1183,0.0060490956304808385,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.32189738225027636
1292,0.005907587464129893,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.339327644911063
1348,0.005754584182032563,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5899452699828234
1388,0.005515495329924125,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.1547546190207925
1417,0.005404005495500019,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.02139296210118
1513,0.005303722201884131,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8557215328406915
1522,0.005286792453607081,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31920503436315073
1593,0.005255396792958056,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5938508258935798
1602,0.005050872554676733,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.891699263419541
1635,0.004843865280304005,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.098445805785669
1663,0.004562347129671185,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.811849305089506
1694,0.004560082825996847,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.049630236586155806
1708,0.004202543102174605,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.840641002920446
1737,0.004147319361515134,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3140553069139451
1905,0.003914804667243477,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.606385088866485
1964,0.003580868447436547,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.530086382114778
2025,0.003380088153097649,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6070279399018865
2088,0.003367044075787806,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38590938221207893
2107,0.0033467692956681283,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.602153689209847
2117,0.003297348397002242,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.476674795895069
2142,0.0032827682768652444,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.44217711874951154
2174,0.003209787412558729,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2231500414097405
2197,0.003087966315547863,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.795301101070562
2247,0.0030762664155514763,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.37888690486933285
2250,0.0030674036203710564,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28810232870650326
2307,0.002939055513067945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.184258845191858
2326,0.002938009908476591,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.035576211021030285
2413,0.0029273284475306305,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3635610933490342
2418,0.0029046732128645836,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7739218564680673
2443,0.002886945594625434,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6103136890110449
2454,0.002786090645916506,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.493482831705864
2473,0.0027380395255218737,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7246790037165258
2535,0.0026903717798032467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7409443974166678
2637,0.002506644090186416,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.829081801856654
2647,0.002441972740119258,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5799973087662615
2670,0.002434713540911293,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2972678232112707
2684,0.0023773153415125314,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3574929220329506
2746,0.0022322666186558315,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.101366542497253
2829,0.0021567813971441474,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3815504331260335
2928,0.0021470401101528758,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4516585224710459
3005,4.35087077477192E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99997973549374
3009,3.180038454786427E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,26.910298664222452
3014,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
