TimeMs,BestQuality,Source,Role,DeltaPct
168,19.755030460845546,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10208844384208868
180,19.695611188231013,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30078046567583216
192,19.648855071614285,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23739358057934248
202,19.60441087480129,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22619229797873971
210,19.535888232309006,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3495266597394127
222,17.547480368882574,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.178231159911869
233,16.244853432854708,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.423441477887906
241,14.794099065826469,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.930547591732244
253,14.374320823115381,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.837470810782602
262,14.247909147178127,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8794271221077161
270,13.935242279785864,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1944754431157243
291,13.877945963737709,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41116124784761265
301,13.848702508735734,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21071889945663713
310,13.794638383622061,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3903912664711304
311,13.753130314968171,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3009000127409735
320,13.569590281577264,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3345327877185282
330,13.548942815396034,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15215983498973298
341,13.533256230699672,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1157771857929469
363,13.475223794167634,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42881355043284836
373,13.437551103882987,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27957005286215253
373,13.43472328469458,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021044155788094227
382,13.405698456930493,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2160433612886872
398,13.39112242256329,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10873013751601139
402,13.385524887747069,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.041800340849620275
412,13.358472845068823,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20209922961638363
422,13.199761260814107,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1880967689604065
432,13.183113623402074,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12612074630057724
458,13.178730375820306,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03324895549702606
463,13.148913237467836,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22625197953193874
476,13.146251384377846,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020243901848896618
517,13.144046883566459,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016769045007061667
528,13.131298869948974,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09698697616045959
568,13.106598723503364,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18810131952854142
578,13.101276767338952,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04060516596779926
597,13.096069913796935,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03974310011522999
615,13.090528578303648,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04231296510909353
628,13.08954550734002,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0075097881475691295
637,13.08947501610146,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00053853083379051
657,13.088631194249615,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006446567572854975
669,12.996066764996462,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7072124493340509
688,12.971543884190522,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18869463545685414
700,12.971398531016836,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011205541528703105
712,12.963494581593098,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06093367191547475
721,12.962631788918337,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006655556257077187
733,12.957423083654845,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.040182467174178275
746,12.926767216921863,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2365892240691946
763,12.923002193997736,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02912578884532957
772,12.921785163655034,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00941755115747431
781,12.913856257195977,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06136076678753653
812,12.908086388210059,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.044679674846957916
831,12.902325822968432,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04462756963640981
840,12.88203907191662,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15723328747208654
843,12.876701957019094,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04143066845031024
851,12.854598286193674,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17165630531171008
862,12.83664940548034,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13963003987928327
870,12.830744358350316,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04600146770000248
878,12.747533873410754,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6485242213200811
902,12.747163813959256,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0029029885715387907
921,12.741180385640947,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.046939291011204864
928,12.73543587305288,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04508618836085341
952,12.727559401785884,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06184689197534643
967,12.722773372159837,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03760367148924975
975,12.722704392819713,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005421721986750802
989,12.68461359972076,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2993922669495447
997,12.68219386762222,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019076119895325656
1017,12.680056467961384,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016853548235784152
1028,12.643898913412974,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2851529458072141
1038,12.643811819723132,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006888198841093684
1057,12.643785504908308,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020812406257211192
1067,12.643682235984514,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008167563721675098
1108,12.643223584321035,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003627516532908901
1131,12.641495902659798,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013664882612525448
1138,12.634903509340463,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05214883879326849
1152,12.596817282169491,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3014366286439471
1170,12.56098623936446,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.28444520550241376
1181,12.560500968928828,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0038633147619541856
1192,12.559647540587868,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006794540624385865
1201,12.556933696652614,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021607644055965807
1287,12.5438256557064,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10438886803797184
1298,12.54076623764135,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024389832488287428
1361,12.516156533292444,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19623764515313025
1372,12.51524591544654,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007275538968223286
1390,12.51501323593777,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018591684921071287
1400,12.51496944164138,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003499340796897687
1411,12.494467335869624,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1638206618670524
1420,12.494431281640374,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002885615551342515
1431,12.48800551102335,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05142907645958025
1450,12.48526930122772,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02191070297985698
1472,12.43107266067142,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4340846740964669
1482,12.430782277952451,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0023359425762812685
1501,12.430417682675172,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002933003483826867
1528,12.388925361025725,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3337966809214802
1537,12.387844480622148,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008724569501224895
1579,12.378528628054145,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07520156216503422
1590,12.3716308119694,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05572403871258288
1602,12.358408856356862,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1068731827961279
1611,12.356549306539266,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015046838466094286
1619,12.35486299507392,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013647106676076213
1632,12.352600042419724,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01831629096251061
1642,12.352443538036045,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012669752371239798
1658,12.34972233320351,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022029688491633406
1665,12.346569604631789,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025528740538932355
1695,12.33955009827677,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05685390015040835
1725,12.24383122114633,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7757079988176241
1732,12.227881037444366,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13027118239278257
1740,12.227246366333846,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005190360525886284
1782,12.226055694313775,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009737859076343723
1799,12.220552410102929,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0450127526689211
1823,12.20135535168904,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15708830312792119
1844,12.158658202167889,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.34993775929360876
1873,12.138451997415897,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16618778500072107
1919,12.102571828967712,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2955909736746014
1932,12.102528941833796,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003543638040029116
1950,12.070544202532197,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2642814527056415
1987,12.070526902659905,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00014332305156890382
2008,12.065348496969609,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04290123978892123
2031,12.065160325719674,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015596006197584455
2117,11.780814294114721,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3567530304491973
2128,11.487466154574758,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.490049772590931
2138,10.06034926344212,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.423252194430223
2149,9.99361049623873,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6633841972654853
2159,9.437690704602803,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.562752238994684
2172,9.158638640879213,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.956783311276509
2182,9.136989691815572,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23637736908858586
2189,8.93161826674779,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2476924238159333
2202,8.644747837754888,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2118527732081215
2214,8.2333724767209,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.758673922648803
2242,7.546426081501137,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.343438817593166
2288,6.553102469489223,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.162834980215191
2297,5.870648702683617,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.414208689442313
2307,5.681904747862561,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2150442715943313
2337,4.9715205732026035,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.502570989546982
2348,4.937575481246149,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6827909380366304
2358,4.832451153709075,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1290677567635568
2367,4.829144540841526,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06842516897477635
2393,4.62367429381457,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.254795964155386
2398,4.60350351099557,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.43625008028753304
2413,4.603118290140761,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008367993070701974
2419,4.537615332618335,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.423012692563724
2430,4.512767904039726,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5475878133608044
2442,4.512680370294794,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001939690823744241
2453,4.478166740373979,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7648144138017223
2462,4.446811189762794,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7001872067087461
2474,4.368732437786187,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7558369052492153
2482,4.360845947946908,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1805212370313029
2524,4.354446485683624,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14674818463368489
2542,4.352897402219141,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.035574750305834284
2588,4.309751306347745,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9912040621357183
2618,4.303613750529455,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14241090452829647
2698,4.3035601187990595,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001246202226879937
2708,4.287901074618863,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3638625637363345
2767,4.281605638055471,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14681860550973289
2788,4.262546030785261,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4451509289133341
2842,4.243393021849064,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44933260070081715
2863,4.242929315384023,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010927728415760866
2913,4.241488056756586,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0339684807430511
2924,4.240083226819228,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03312115744661948
2934,4.234391778402092,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13422963919992484
2970,4.234289674760025,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002411294169503167
2978,4.2302707384855625,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09491406075543174
2997,4.100411138639381,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.069770420714753
3008,3.945142204145087,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7866674644195806
3019,3.9408797902544817,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10804208492477445
3024,3.9374768190841998,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08635054483765743
3027,3.935646515973218,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046484162195203675
3030,3.933557700078751,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05307427600495926
3034,3.9327188874696763,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02132452789640781
3034,3.9324504171745103,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00682658239370914
3038,3.930782734401195,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04240823396098463
3038,3.929131682246793,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.042003139475310994
3042,3.927213406969927,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04882186274218044
3042,3.92630991810744,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02300585093958844
3047,3.9245010828305498,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046069600072789145
3052,3.9235212340712344,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02496747328219926
3052,3.92158118475057,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04944663746986234
3058,3.9208194230854825,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019424860259169428
3061,3.9190554672431848,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044989469086785264
3068,3.916136012980804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07449382349351119
3068,3.9153289146627976,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020609557873651395
3072,3.9126244028103767,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06907495925291514
3075,3.90978115067095,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07266867060851373
3081,3.9069693958249703,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07191591389961358
3088,3.905019380059292,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04991121168653751
3090,3.9042412694793356,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019925908279216628
3091,3.900578881953686,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09380535865648577
3097,3.898828031424203,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04488694069444922
3106,3.8949367671872412,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09980599825380129
3108,3.8931973000973508,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044659700371635254
3108,3.8925159153049487,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017501933240965138
3116,3.89078710943863,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04441358504203003
3119,3.8884032807502553,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06126854596058269
3128,3.884844596534155,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09152045091921471
3131,3.8824358684186167,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06200320387815331
3132,3.8813173062320447,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028810834859392644
3139,3.8803364032099354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025272425434898174
3139,3.8783916204465525,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05011892169385524
3142,3.8776296138925845,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01964748866387629
3142,3.8766348414251794,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025654138390140947
3147,3.8759601482905843,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017404093039288613
3149,3.872935556332649,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07803465056959914
3158,3.871164456704154,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045730160048727014
3158,3.869415258233425,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04518533093316842
3158,3.8675558175631877,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04805482343309333
3165,3.8665652377724387,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025612553185415773
3168,3.864154128552216,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06235790868516796
3173,3.862107220176973,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.052971706281548694
3177,3.861013958164934,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02830739670632682
3179,3.8581725445596655,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0735924199201502
3181,3.8565156736714785,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04294444763812657
3186,3.8563957517097984,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0031095935250257563
3188,3.8545911932486767,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04679391269222373
3191,3.8509379200085982,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09477719054817497
3199,3.8499436981741706,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025817654168401538
3200,3.8481130447731795,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04755013435285491
3203,3.8475261742661964,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015250864518657386
3203,3.845447518176683,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.054025781641624616
3210,3.844340756735658,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028781082976519747
3210,3.8425488879284972,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046610561356228083
3218,3.8407616367501074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046512125948600436
3218,3.8398893037868005,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022712499389705466
3221,3.837957279885732,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050314572848831035
3225,3.835344918178515,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06806646131545538
3230,3.8316141171854943,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09727419756532994
3237,3.829769889780667,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04813186684315231
