TimeMs,BestQuality,Source,Role,DeltaPct
335,0.026264329036820744,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2389228618680663
352,0.025533569302695458,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7823278222748886
368,0.025368206689539097,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.647628270047246
384,0.024651273967873255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8261072232649305
386,0.02459714524903278,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21957777480797525
402,0.024091664142848135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.055039725410912
418,0.023280258643499696,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3679927402993997
452,0.022302626037987938,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.1994061169278805
485,0.02164342849600276,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9556947278870735
502,0.02074045540145919,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.172042773677633
534,0.02029810168332391,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.132806197226307
536,0.020029737001487025,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3221171419067386
552,0.019791701804834805,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1884089972551706
569,0.019527422805996952,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.335302044482568
584,0.01872552648554704,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.106513841671147
602,0.018455860733717078,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4400970356593088
618,0.01768224718695821,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.191695840798958
652,0.017606374014907278,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4290923616704921
668,0.016579908941647847,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.830076496104904
685,0.01586583343085879,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.306872331459787
752,0.015301613023073646,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5561977266680715
786,0.014134857401927992,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.625049851844229
802,0.013933084200772772,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4274866411294533
821,0.013148133370560533,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.633719131394491
885,0.012576979658199594,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.3439908636748905
902,0.012256709870719806,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.546476150742496
952,0.011940292024978039,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5815887712057366
1094,0.011752719518277832,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.570920596479729
1102,0.011325147395784274,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.638069655526091
1119,0.010977790281053945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.067131072039122
1136,0.0108789460354477,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9004020214963939
1144,0.01069401901105893,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6998615838906483
1152,0.010662144370631399,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2980604428940077
1186,0.010157648906169658,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.731651034958411
1203,0.009484939669281989,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.6226864415354285
1270,0.009309207367519168,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8527508649522482
1302,0.00911181295871133,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.120421224008488
1336,0.009012541367024784,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.089482325157219
1369,0.009010510644913428,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02253218075410942
1386,0.008776963811979233,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.591937817264949
1420,0.008637259654282747,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5917139535862064
1452,0.008483849339282035,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7761456890397505
1487,0.008476600869777418,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08543845151817045
1519,0.008078828993103304,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.692587073343684
1558,0.00800306673608775,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9377876061027048
1570,0.007874256767419485,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6095076164669369
1603,0.007201888627772934,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.53881400500604
1619,0.006676851269464823,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.290273224767578
1636,0.0062103259057200155,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.987206168248246
1653,0.00609702458188055,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8244022223553396
1720,0.005944872911755272,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4955069162333703
1754,0.005937326350967442,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12694234006092184
1769,0.005918005591592834,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32541178019395745
1786,0.005572248606001029,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.842457906477654
1870,0.005530424820559876,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7505728548455439
1888,0.00547551583422079,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9928529565207506
1905,0.005290187332097407,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.38467658088248
1953,0.004878967113694177,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.7732638295852725
2069,0.00485482515589597,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4948169814558915
2120,0.0047014905248663474,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.158396566422259
2237,0.0046480973225055955,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.135665425216821
2253,0.004468112418728243,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.872227522127921
2336,0.004379036058964392,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9936015797293851
2419,0.0041600416188001255,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.0009736667036435
2604,0.0038543034753861782,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.349401074072206
2687,0.0036444402161390776,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.444907506305625
2721,0.003631592764201219,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.35252195607338355
2737,0.0036170816013343376,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3995812253490172
2754,0.0035519481568262457,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8007181392884348
2870,0.003515366393628927,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0299070139020658
2954,0.0031863709052477596,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.358782315761518
3025,0.003177315272136827,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2841989642831136
3037,4.531175434863144E-11,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999857389807
3037,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
