TimeMs,BestQuality,Source,Role,DeltaPct
2307,0.019864923278792055,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.08055838014931
2318,0.019490829124726123,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8831895236430025
2328,0.01909127024450947,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0499840086832055
2338,0.018684159339908947,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1324453500814293
2350,0.018310342564756464,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0007149818831755
2360,0.01796856263155735,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.866594969429844
2369,0.017644857376735937,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8015088989527885
2382,0.017260959921621428,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1756903267501815
2392,0.016945803243773754,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8258351753247664
2407,0.016599537688707047,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0433705625251584
2413,0.01642353890452435,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0602631680666208
2427,0.016100818001843428,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.964990033859381
2437,0.015764734236085994,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0873707517155644
2445,0.015515216857565631,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.582756643935098
2457,0.0153090312341578,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.328925179072119
2467,0.015059864244714546,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6275816910433054
2477,0.01478036570795917,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8559167082363932
2488,0.014546205276446907,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5842668316804203
2498,0.014340880275914326,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4115365253716081
2510,0.01412735589667511,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.488921008550868
2531,0.013907291834489462,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.557715851396087
2543,0.013758636973900302,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0688986925585546
2557,0.013634705517613482,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9007538793407651
2567,0.013467136258299475,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.228990674551343
2578,0.013401232687056647,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48936589025906213
2590,0.013206862210594382,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4503925198612078
2603,0.01297587025527956,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.74902979702115
2613,0.012810764629577774,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2724050291317348
2624,0.012598069411312973,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6602851150174558
2638,0.012437089861456897,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2778112629822271
2648,0.012248170488892115,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5189998196463284
2660,0.012104881070082172,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1698842609995697
2673,0.011913666768277428,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5796462658137185
2682,0.011783420017930712,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0932549388868626
2693,0.011643960973902585,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.183519248366883
2708,0.011532432928120354,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9578187871996287
2720,0.01137929534882655,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3278861472534298
2731,0.011222512938108118,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.377786637154121
2743,0.011071443307564056,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.346130152642344
2751,0.01094684754166487,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1253796134607097
2763,0.010818816675934373,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1695683642546224
2773,0.010709477107827214,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0106425811833561
2783,0.010602589713259631,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9980636168451478
2798,0.010448482808002243,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.453483624521101
2809,0.010348041718175681,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9612983212226481
2818,0.010254500033906488,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9039554228399795
2831,0.010141001559459755,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1068162667263268
2840,0.010051576390377504,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8818179206257268
2852,0.009951287964808812,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9977382817753758
2862,0.009857907172961089,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9383789533369957
2872,0.009773287038058468,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.858398577080564
2887,0.009693513498866154,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8162406248958552
2895,0.009648440727249647,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46497868519788116
2909,0.009555742717191564,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9607563820781999
2918,0.009464856415436776,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9511170868097569
2929,0.009376994224531485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.928299247751835
2940,0.009304230384836683,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7759825585094366
2953,0.009225574389529843,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8453788443913457
2965,0.009155803233593003,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7562798042799723
2975,0.009094448676618311,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6701165961013595
2985,0.009015886609191105,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8638463992785932
2999,0.008941218119719641,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8281879831468121
3013,0.008881179863146743,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6714773733176861
3028,0.008823762018498346,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.646511449302558
3028,0.008712451781206063,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2614827673154543
3063,0.008686497370318397,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2979001954840426
3071,0.008664628753307632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25175414299311943
3078,0.008646597991057048,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2080961892764448
3081,0.008591521706888972,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6369705660542977
3089,0.008590998864121051,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00608556651264138
3092,0.008550210948152923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4747750129321106
3098,0.008539760139684462,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12222866233164255
3101,0.008471166825948555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8032229549065765
3111,0.008373812169321536,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1492473070983116
3121,0.008323205321281881,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6043465869112552
3131,0.008273557785539839,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5964953863999628
3141,0.008224733550788645,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5901238139235145
3150,0.008025135048667784,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.4268081256166902
3161,0.007994366653918962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3834003360969028
3179,0.007891197231622602,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2905265265233272
3184,0.007823780765934187,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8543249358697541
3195,0.007786047565119653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.482288575605656
3211,0.007715955205509073,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9002303033002698
3220,0.007642996383386216,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9455578755921998
3230,0.007623992045735027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2486503551473465
3239,0.0075787502788136184,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5934130918554379
3249,0.007523968766476294,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7228304182348686
3259,0.00749930084216982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3278578775656726
3270,0.007474645816730516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3287643202772337
3283,0.007413754577362062,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8146371194225859
3291,0.007398057501243415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2117291037199625
3301,0.007341259669373833,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7677398000763799
3311,0.007311360378043254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40727739757405407
3325,0.007295181600035595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22128273222921904
3329,0.00729340899101741,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02429835356225773
3333,0.0072392638553615204,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7423844696297011
3341,0.0072289996894272955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1417846640114265
3348,0.007217708985372559,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15618625729434235
3352,0.007179826585725388,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5248535196409867
3363,0.007148619984749492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43464282323947945
3373,0.007111648293715624,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5171864095831353
3381,0.007077292150493637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48309677029931464
3390,0.007037349629033631,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5643757613880693
3392,0.007031603007439173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08165889002798495
3404,0.0069774248498407935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7704951138604015
3414,0.0069418467522684504,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5099029848118662
3429,0.006846877953726795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.368062446936353
3433,0.006840662352813066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09078007459364307
3449,0.006827567501459098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1914266583934408
3459,0.0067946591498127505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.481992329468945
3463,0.006792479194813022,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03208336064640419
3464,0.006754980438529554,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5520628802529703
3478,0.006709340929457231,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6756423573338659
3488,0.006618296769289085,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3569762086230956
3498,0.006617191267835218,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016703715357650903
3498,0.006607637039682493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14438494772194774
3503,0.006591535030367702,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24368786024549044
3509,0.006568434013262941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35046490685907367
3518,0.00652309785808655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6902125390138402
3521,0.006519032877373982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.062316721303344806
3530,0.006478396822113207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.62334484309494
3539,0.0064511759315064214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4201794263955978
3548,0.006394417398024786,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8798168595036515
3557,0.006330475667984074,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9999617801062504
3569,0.006278034380815574,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8283941036803504
3573,0.006272364407374244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09031446942465209
3578,0.0062569324102321675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24603157820252256
3589,0.006246283210359463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17019841632441268
3591,0.006228192863035402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2896177889285948
3597,0.006191422247851883,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.590389796721841
3608,0.006139896268852666,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8322155546263043
3618,0.00608837452882377,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8391304636572302
3627,0.0060449607180137095,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7130607784480002
3630,0.006023042044192022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36259414815337243
3638,0.006009594523455709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22326792072254742
3648,0.005980389590999733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4859717630197608
3653,0.005966074258835833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2393712306877753
3658,0.005900994502495904,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0908304777391111
3669,0.005879701542113198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3608368110442998
3680,0.00584649305355919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5647988816465085
3688,0.005828088867591036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31479017933580883
3699,0.005783183326861422,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7705019904436456
3712,0.005771720316779843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19821280830466917
3720,0.00575404662131453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3062119176830387
3732,0.005719595940777393,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5987209142435971
3749,0.005696299944378222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4073014359822897
3753,0.005691773499368086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07946289792206424
3762,0.0056829022259311576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1558613222735075
3764,0.0056656784613798375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.303080430853232
3770,0.0056078634676408265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.020442549521784
3782,0.005591174548445076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2975985291377213
3788,0.005572037745497108,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34226802941235307
3790,0.0055677285404359496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07733625036263636
3798,0.005567208342147243,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009343097188165313
3800,0.005532519092171204,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6230995472797343
3812,0.0054732299802533035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.071647669536251
3823,0.005427832898813531,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8294385875170448
3833,0.005403079409159647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4560473786747358
3843,0.0053864679195015225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30744485505735225
3859,0.005344156925085516,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7855053635949617
3863,0.005321517498514615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42362952451174957
3869,0.005299125548601941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4207812887756922
3873,0.0052966743330924585,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046256981213231005
3879,0.005279831440867241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3179899530538822
3889,0.005231230744772201,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9204971150945783
3899,0.005195831280059311,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.676694767254649
3909,0.0051831862533739375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24336869316567855
3919,0.00517287033766689,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.199026529296199
3929,0.005137410221815328,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6855017337928393
3935,0.005123235619834194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27590948297146417
3940,0.005117465614559872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11262424183623519
3952,0.00508843949552561,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5671971483634036
3962,0.005049578241009359,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7637165490603335
3971,0.005029363548639095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40032437176818575
3980,0.004992236301994137,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7382096419536975
3990,0.0049647762856500285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.550054418160044
3995,0.004964576607004069,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004021906214326099
3998,0.004953675001284688,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2195878235417017
4000,0.004945774629107897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.159485072693347
4013,0.004937858278206234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1600629121891642
4020,0.004937780441067437,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0015763339976854027
4028,0.00492690225382093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22030520344795845
4038,0.0049241690323008494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05547545657031863
4049,0.004901480861864538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4607512513783558
4059,0.0048939611861310815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15341640506978874
4070,0.004871433007974926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46032604876388944
4080,0.004841845199508269,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6073738141983898
4089,0.004829299921980575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25910116930150046
4099,0.004766188404166975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3068461026068654
4112,0.004741559812398849,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.516735589944243
4121,0.004688083758332372,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1278156594511588
4131,0.004683016428504506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10808957538054235
4141,0.004655814323953528,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5808671604354068
4152,0.004634668223218627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4541869426816956
4163,0.004629124160860863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11962155845352618
4172,0.004614502428627659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31586390265420866
4184,0.0045538033950574194,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3153971529773623
4193,0.00454509217953835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1912953802205058
4202,0.004533142069555964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26292337999622234
4214,0.0045244758516756476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19117463665031703
4228,0.004513527251667378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2419860414154936
4238,0.00449063383055255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5072179658684943
4249,0.004448666521647668,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9345520140019573
4259,0.004436159077385145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2811504121889358
4269,0.004425248882981616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24593785329175294
4279,0.004411040391418845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3210777955882565
4284,0.0043974601785914235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3078687026725076
4302,0.004382764585413674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33418365558586305
4309,0.004359528261203475,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5301750472186424
4320,0.004343371039403222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37061858146533705
4328,0.00433804638893187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12259257666560905
4342,0.004311183259608246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6192448608240548
4352,0.004301405359535276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22680316479653742
4362,0.004268841498957853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7570516576689508
4379,0.004255288565711629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3174850424765804
4388,0.0042508950562375955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10324821469066775
4393,0.004237992352101181,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3035291148268078
4408,0.0041818423801907555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3249191420222026
4414,0.004164246724672802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4207632406544963
4423,0.004145845960751453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4418749689427863
4434,0.00413288814866731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3125492892599994
4443,0.004128137967210156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11493612423760559
4456,0.004110128699891725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4362564299323166
4468,0.004096232005959387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3381084863037042
4478,0.004086881549302198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2282697035613494
4489,0.00407501072028151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29046178308531223
4499,0.004057389865185152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43241248443001223
4508,0.004046112719627328,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2779408913742292
4521,0.004030564131995855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3842845889104582
4534,0.004020758735727003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2432760265743838
4542,0.004011869767304477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2210768913723045
4549,0.004001612117417848,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.255682524149366
