TimeMs,BestQuality,Source,Role,DeltaPct
1069,9.278785151198125,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.964716309574808
1084,7.908791259660635,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.764798076616628
1100,7.700778064699993,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6301515380944362
1116,6.648227402144048,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.66810799782411
1179,5.392637341854011,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.886087739494453
1195,5.224881642875413,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1108284934458847
1210,4.508594543776621,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.709154542773486
1225,4.1563678022797355,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.81234014451525
1241,4.1224647585751235,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8156892103248511
1256,3.404161785845293,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.42411432955712
1272,3.3318103938726047,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1253805348949557
1272,3.199164233763778,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.981203742949208
1302,2.7839583786885065,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.978572675113545
1320,1.9134465917350099,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.26885062712703
1349,1.6187252633071019,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.4026420021826
1374,1.4918131974436513,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.840247430509958
1380,1.4593804532693078,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1740486161350336
1411,1.0440022424972604,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.462640419879275
1427,1.0182031597616863,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.471171199198049
1443,0.8814153452988656,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.434235903848144
1506,0.320783245370297,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,63.60589283120235
1586,0.28716243066716274,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.480851225357481
1601,0.24036430823082,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.296742692843537
1618,0.23310278345541846,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0210495180625374
1648,0.17369395467437343,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.486108702947824
1664,0.17021427281656187,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.003340798092234
1694,0.1542028971363969,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.406599937374386
1741,0.14950142124413546,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0488894693741395
1756,0.14656729930208812,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9626047148113241
1803,0.13626434694608847,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.029502764299666
1849,0.1015267651191003,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.492788543383043
1864,0.09187107368904535,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.510488607342051
1910,0.09168647626273341,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2009309556310868
1941,0.08866609017133342,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.294254741282539
1957,0.08232602371800013,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.150497378515396
2019,0.08194876788130401,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4582461531099517
2083,0.0773642491424944,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.594371773166745
2186,0.06588612672313232,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.836468454855606
2225,0.053135287539351594,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.352843789653164
2303,0.048407422169798764,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.897788246749224
2334,0.041268341319703694,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.747905445270993
2349,0.03786842727292239,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.238552696950787
2381,0.03681179416839697,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7902745918390885
2475,0.03148382193672816,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.473546731506199
2490,0.031021849617925312,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4673323960834816
2585,0.029215855919556333,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.821682848096281
2616,0.024518880235046225,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.07680328600633
2648,0.02320764109272133,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.3478753097813385
2663,0.02110454966687314,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.062064590906608
2727,0.017936792470052865,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.009830803414683
2773,0.016687135139491716,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.967005570519745
2961,0.016652172073630567,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20952108057425245
2977,0.016468871125081108,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.100762997997862
3023,2.9422709211246456E-06,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.98213434971481
3035,2.5389425672983634E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.13708063079117
3038,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
