TimeMs,BestQuality,Source,Role,DeltaPct
429,0.021511654034839456,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027792634067674273
449,0.020787888187435488,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3645290419406337
463,0.02006215539258749,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4911328572887146
480,0.01951285995141605,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7379682313416343
495,0.018734399336324703,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9894747209255432
512,0.017820203247421507,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.87977261769281
549,0.016689232848719815,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.3465628477909615
562,0.016505991129961206,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.097963701624936
579,0.016306601304841184,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2079845648171672
595,0.0160935151654944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3067477113304
613,0.01539533401473081,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.338276278264779
615,0.014810214728151028,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.800627423996904
664,0.013652012589731033,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.820292680959595
672,0.012950415342626531,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.139148843389138
723,0.012168130595807458,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.040615116367491
776,0.012013867515119347,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2677631906848714
813,0.011951748873361812,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5170578223820108
829,0.011595240946818297,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.98289338506855
847,0.010964358107611094,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.440877357363718
879,0.010765952414388824,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8095513779739039
963,0.009522874672921677,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.546379675668625
997,0.008921965580026114,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.310164877043375
1015,0.00821425536731768,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.932223077533583
1029,0.007642119588105789,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.965156957358127
1079,0.007602968929682152,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5123010438696995
1112,0.007434817454499143,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.21165543011155
1146,0.007291035713806071,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9338973898553906
1163,0.006848454106308299,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.070215877007891
1180,0.006790139258072703,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8515038186775788
1214,0.006747371324099749,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6298535618707295
1264,0.006726980293425999,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.302207032847276
1297,0.006684760322592798,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6276214436730467
1314,0.006611375033078293,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0977998607740826
1330,0.005547802196190776,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,16.087014147075408
1364,0.005531258947208517,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29819464352240477
1446,0.005163863516081779,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.642166541708429
1613,0.00515598633140657,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15254440111899129
1664,0.005044375459558825,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1646851770706124
1680,0.004704741177083083,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.732930274493218
1880,0.004631707626036263,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5523394018478158
1947,0.004565594566547038,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.427401399811673
1980,0.004432872057588799,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.907014782493413
2048,0.004369780444065885,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4232671889301514
2064,0.0042970105412512005,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6652988347161737
2097,0.004232688682684671,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4968978537297306
2131,0.004152091123654333,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9041693134685476
2297,0.0041311908227545935,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5033680686984824
2314,0.004081986912862323,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.191034546776567
2347,0.004010200389178653,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7586171934425143
2430,0.003982696952825382,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6858369578609569
2483,0.003909674945348218,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.833481390678265
2597,0.0038509958531709465,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5008688189561354
2630,0.003830114262325157,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5422387258245223
2647,0.003619243825462082,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5055912805865415
2681,0.003537540252619653,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2574763343554864
2716,0.003521696300417876,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.44788047825164223
2748,0.003440732885704012,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2989891179502586
2764,0.0033825570244130354,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6907985369248795
2815,0.003271852494002747,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.272806034349073
2849,0.0031580297590037,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.478846775876434
2966,0.003100769231068501,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8131725254312874
2999,0.0030706098620290057,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9726415218943123
3017,1.2040922969802637E-07,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9960786542378
3017,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
