TimeMs,BestQuality,Source,Role,DeltaPct
344,56.54667150379596,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3157157357289527
360,56.26309874850728,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.501484433561478
368,55.94924002992941,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5578411526546002
374,55.4553944468828,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8826671868687347
389,54.544373400731914,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.64279968655438
399,54.47936896713135,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11917715714319901
405,54.29805511806704,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.332811947902151
421,54.11959694767157,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32866401937864803
480,53.990080919793186,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23931447235944983
489,53.74285866851757,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4579030945385794
510,53.112123228639994,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1736172126010465
526,53.0531572012002,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1110217853388276
539,53.02909034193126,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04536367021037015
549,52.97262999496642,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10647051759851882
555,52.72076496614378,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4754625716083347
569,52.62686490174966,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1781083116954404
578,52.626473514131796,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007437030851027473
587,52.55817632176091,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12977725431772466
599,52.54972131420072,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01608695002739895
608,52.450773454783466,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18829378528123988
614,52.43294620781585,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03398853018436706
631,52.35692129316552,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14499455046643958
645,52.33801484104449,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.036110702566267576
661,52.287297939269216,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09690260880032701
668,52.28672322092903,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010991547906279869
675,52.22794265195076,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11241968392223854
690,50.93360571108417,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4782460789085827
719,50.89672832084655,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07240286589330398
734,50.895628474982715,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0021609362725650235
750,50.89424426819946,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0027196968084153006
765,50.85524388652222,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07663024029145366
780,50.66722909748962,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3697058054664608
820,50.65970550357412,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01484903368411435
841,50.14696734503647,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0121222645115389
848,50.14567222950829,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0025826397821201953
870,50.05202231722349,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18675572212130986
885,49.93700714179227,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2297912653803792
900,49.88597771055931,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1021876042512277
916,49.88554609688584,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008652003895249931
930,49.885160436984336,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007730894651423259
945,49.88018378631012,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009976214631007372
960,49.85163447541698,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05723577726867961
970,49.84944654477085,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004388884475210173
989,49.84943103915891,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.1104882833862986E-05
999,49.14779536037617,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.407509903636755
1020,48.96261280831915,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.37678709838187185
1050,48.923566821484954,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0797465343343812
1058,48.91728514234741,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012839781613766844
1066,48.91104787346559,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012750643997655277
1081,48.89350291194857,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03587116261014765
1110,48.893048860732975,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009286534785942337
1119,48.88836472242589,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009580376794309649
1126,48.86987874783368,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03781262616814399
1141,38.91046922090141,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.37944390720174
1170,33.32169466016405,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.363164137160442
1179,33.31170748586835,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029971987912252522
1186,32.66839151082002,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9312008407891872
1201,32.33811780909401,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0109885624966417
1211,31.35814603988758,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0303921056618983
1229,27.461723508440265,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.425551327208765
1239,22.84846044811337,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.79888394080227
1245,22.30570723943036,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.375447614580201
1259,17.812215556205942,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.14503120206456
1268,14.919219054693391,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.24164322727727
1275,13.040172957337253,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.594801983050278
1289,12.17786622126361,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.612694010231307
1299,11.136610062517828,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.550399058643443
1306,9.2704703445623,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.756802181988412
1321,6.4550741878898314,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.369507177420306
1330,5.078328864575088,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.3281099990704
1350,4.863268498970275,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.23486488055176
1365,3.6367086164580975,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.220895839328694
1380,3.0993359515106924,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.77634646106921
1393,2.786085795920588,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.107008742870182
1411,1.5846679570353714,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,43.122068984535346
1424,1.5372311545766664,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.993485307007204
1440,1.5347144704134124,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.163715401926464
1442,1.276053427880349,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.85401731198812
1454,1.257861006877226,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4256786279977653
1484,1.2308839609837339,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1446762198683254
1493,1.2304061371154251,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03881957060573486
1515,0.32718914358538775,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,73.4080370931461
1546,0.2989308502190102,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.636684291146983
1561,0.28010677211169543,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.297134636161983
1576,0.279744311448086,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12940089269420418
1605,0.2693353178320326,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.720895542851842
1619,0.22205912141251538,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.552913891894555
1652,0.21404138429476127,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6106317393104055
1665,0.17556837494245947,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.974565750013905
1680,0.15131144943842578,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.816227160491529
1694,0.14627866917311572,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.326106705069989
1726,0.1446250251961363,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1304751310133907
1755,0.1441858337676667,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3036759564079452
1771,0.12237906400788923,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.124072309985545
1795,0.11594784719453521,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.255160975033623
1803,0.11567465220527318,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2356188544006998
1814,0.09099759403116892,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.33315960208206
1831,0.0894063730247332,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7486407452604564
1905,0.08449355922627788,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.494925733198289
1937,0.07923880682116291,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.219115934082605
1951,0.05053277750629093,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.22723570239986
2056,0.030039047083164405,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,40.55532158424345
2099,0.02924562006933229,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6413188528766516
2131,0.02523665569471767,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.707913749513981
2234,0.024985494909591566,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9952221410171802
2282,0.024835745899357775,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.59934378236512
2459,0.024547324724457198,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1613147278497298
2491,0.024365238104897102,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7417778580925259
2550,0.024013323851354684,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.444329220290639
2580,0.02298300004474818,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.290633870530917
2715,0.021198461859556872,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.764600712338647
2729,0.019629929556218784,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.399274125310885
2745,0.01922746767201211,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.050246197033206
2820,0.019063400438030342,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8532961114821581
2940,0.01903273821896967,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1608433876230383
2941,0.019020554470076334,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06401469275288935
2984,0.01795456965900577,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.604383472351455
3226,0.017107955535871966,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.71531281012438
3242,0.016997725776414896,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6443187160846907
3330,0.016058818239182315,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.523724465159667
3674,0.015928248337312212,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8130729168571237
3714,0.015504609072232611,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6596726526872256
3780,0.015300476890141468,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3165903193052848
3809,0.014666039109593854,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.146522916265444
3975,0.00692146892265022,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,52.80614710673647
4005,0.00691775279785567,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05368982850431734
4142,0.00673890098740948,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5854033191476518
4171,0.00666746451582334,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.060061154179391
4185,0.006495455468604305,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5798269613707006
4260,0.006385163724866416,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6979832172044411
4305,0.005918953444918884,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.301461638828778
4381,0.005734226654766417,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.120936697196796
4440,0.00567147194723816,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0943883335356703
4546,0.005298304261287967,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.579732553061728
4651,0.005141958737539198,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9508596720484044
4710,0.004476651911403451,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.93878189411814
4982,0.004338774484665464,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0799228858238736
5010,0.0038435667400449347,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.413539615178035
5237,0.0038254738184466675,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4707325987022078
5356,0.0038010459373598593,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6385583131954904
5385,0.0037731546896555557,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7337782327270794
5442,0.003602472776877974,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.523586410213222
5491,0.0034350419498867524,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.647663906466018
5641,0.0033453823959508355,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6101443663263786
5699,0.0032753026294063403,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.094820808207694
5792,0.0032454793897773726,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9105491309782655
5835,0.002996232140292321,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.679828449076951
5912,0.0027460363115370257,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.350348605862209
6000,0.0022087353224993223,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.566419671157316
6194,0.0022085552850956702,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008151153368992121
6361,0.0021152226465108726,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.225958897866335
6450,0.0020849624998522387,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4305891962980322
6871,0.002045328872883445,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9009275692777408
7077,0.002023852418789218,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0500244913645627
7110,0.0018312060021390408,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.518797658449287
7169,0.0017833044483541727,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6158473557269972
7305,0.00177279350274695,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5894083658526961
7472,0.0017707298909872549,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11640451956178065
7529,0.0016170798579455692,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.677214623401396
8310,0.0015770874372638133,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.47312589327311
8416,0.0015106946441765245,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.209835898666324
8521,0.0013622885231630022,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.82370074492573
8931,0.0010085496571097252,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.9665159060399
9000,0.0010073315086831514,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12078219629411201
9032,0.000979926389364394,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7205660780514234
9300,0.000956120601331989,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4293445192190433
9420,0.0008578831898393702,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.274583703746416
9527,0.000825345004871636,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7928456173417544
9721,0.0008234872637746804,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22508661056772358
10000,0.0008234872637746804,Final,Final,0
