TimeMs,BestQuality,Source,Role,DeltaPct
479,0.020866461754686316,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7325210404708757
493,0.02008601850251468,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.740180109818378
519,0.019966501620541255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5950252508154462
539,0.019695019152039084,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3596897126078098
549,0.019358668119334954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7077974390763986
568,0.018988935839715726,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9099055644739775
578,0.018806516897651893,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9606591101450805
599,0.01798398008621449,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.373679697914189
629,0.01738564233476625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3270596863421433
640,0.017197405289174572,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0827155072393129
659,0.01698122525070689,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.257050321444508
670,0.016139580818780974,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.956323348286535
689,0.016013331491301575,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7822342407585235
719,0.015397581583123543,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8452330079628108
729,0.015273720669235491,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8044179744682063
734,0.01498059395911655,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9191572012270712
759,0.014861402029204829,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7956422171043929
778,0.014786498107476564,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.504016522674423
809,0.014242101312497812,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.681715515206986
841,0.014003143350262537,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6778279903512816
869,0.013078705963952775,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.60164195414332
879,0.012978169439787468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7687039103287673
900,0.012857816474312944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9273493155787833
939,0.011899634992130093,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.452132203761695
973,0.01189849776659857,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00955681020698872
1018,0.010974077672589733,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.769216855289642
1029,0.010946552581707625,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25081917317623936
1059,0.010446807400353197,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.565320246938135
1064,0.010169835797519955,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6512559504435615
1094,0.010032726136018244,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.348199363603755
1120,0.009817761790742896,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.142631447933277
1168,0.009697830457210177,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2215751012191138
1187,0.009266260210786914,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.450173142616631
1199,0.008945213062585555,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.46468953923424
1208,0.008880276087009253,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7259410717438209
1228,0.00886259394542721,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19911702529057085
1244,0.008630770071836213,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6157564593220504
1318,0.008282712178293128,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.032755949308189
1364,0.008067759713288769,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5951941873302604
1409,0.008052277783104689,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19189875175111254
1420,0.007697014392971102,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.4119614313232125
1424,0.007542887056246617,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.00243014830834
1478,0.007328169283905783,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.846625844185424
1499,0.007327841334845875,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004475184008489698
1529,0.006775811509765806,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.533321204090727
1600,0.006523934552472799,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7172958092175823
1619,0.006522615001497645,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020226306143029286
1659,0.006120731218498765,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.161390529819773
1753,0.006015012104058304,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7272301407541795
1808,0.005946952948030049,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1314882638779038
1858,0.005754468100463317,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.236696998426617
1869,0.005710395689064729,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.765881583304624
1929,0.005667999272003232,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7424427197345479
2010,0.00563637851442822,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5578821742480046
2020,0.005310558494681761,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.780662510731176
2040,0.005189310010788706,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.283158805509417
2079,0.004920909853698863,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.172174268483333
2143,0.004748845579318317,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.496594725286654
2189,0.0043878515613369196,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.601721554256501
2279,0.004295959470856037,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.09423881360482
2349,0.004048314991920154,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.764590672140006
2430,0.003953154625375266,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.350616657419563
2489,0.003538414672203505,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.491366831682951
2830,0.003408731650108354,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6650035145369797
2938,0.0033172019371616734,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.685154548430684
3119,0.0032679525933301257,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4846652318576488
3220,0.0031483596650443424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6595674163043803
3284,0.0031013579759968657,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4928945243876612
3330,0.0029089164587294825,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.205072705466288
3460,0.0027677762956384022,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.8519840666969705
3518,0.0027187402663675364,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7716760327826782
3538,0.0026367959925903683,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.014053044745331
3609,0.002598153551958138,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4655074090228917
3670,0.002500627979657555,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7536492878598873
3989,0.002477172844895126,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9379697801206331
4018,0.0020002770932348035,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.2516138969912
4063,0.0018422184057169666,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.901839602743635
4239,0.001839291032891044,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15890476486599908
4262,0.0017024973515806785,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.437304856282023
4618,0.001702420333068222,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004523855052406034
4629,0.001691852604573274,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6207473142606332
4768,0.0016759263543559832,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9413497472675969
4778,0.0016125343098001288,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7825077689773807
4928,0.0015696031795546794,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.662339026496163
4980,0.00156314260342727,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4116056982786205
5069,0.001562611791623869,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.033957989644517
5319,0.0015409057980950713,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3890842015367653
5339,0.001539515337033226,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09023660392246656
5459,0.0015236013165886853,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0337032741231635
5504,0.0015172620854042584,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4160688964630345
5819,0.0015079258887777947,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6153318346432058
5880,0.001505396369438916,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16774825325989992
5983,0.0014981210791700228,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.483280710422126
6009,0.0014456743390671711,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.500834534142447
6164,0.0014085866638073874,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.565423917236765
6209,0.0014013997805411016,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5102194597569008
6240,0.0013935137273688447,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5627268736414355
6269,0.0013367592145496765,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.072763095511727
6584,0.0013327461113274985,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.30021137527971953
6610,0.001277799648573552,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.122800455911015
6899,0.0012561059660538554,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.697737399123099
7149,0.0012450769589880117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8780315804479488
7200,0.001236062405322702,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7240157807302636
7273,0.001192037332967022,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5617192276134593
7350,0.0011408096019320801,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.297493846726615
7439,0.0010703986721485315,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.17201412613467
7484,0.0010473600824707496,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1523372811681636
7659,0.0010417872303780662,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5320855917610428
7724,0.0010406055597127484,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11342725566803062
7779,0.0010234344498738501,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.650107447401896
8039,0.0010174695207223472,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5828345090629081
8264,0.001012046383028764,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5330024716350255
8350,0.0009767246299081656,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.49013184700988
8864,0.0009395219138501609,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8089257625767594
8893,0.0009386628045224832,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09144111648839702
9099,0.0009352535273206009,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.363205741769719
9149,0.0009278699281876079,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7894756787655339
9253,0.0009236307808540012,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4568687059281039
9329,0.0009103273668391587,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.440338963426702
9478,0.0008880762979370793,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.444293087588877
9719,0.0008535218625849161,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8909309292940257
9809,0.0008520997029681787,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16662251772091285
9820,0.0008328513472517507,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2589323349578545
9930,0.0007493760036720865,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.02283827181367
10170,0.0007432963529940828,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8112950839381282
10184,0.000740691660788162,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.35042445660184623
10209,0.0007350071539033998,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7674592797107185
10439,0.0007304766474338642,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6163894385891923
10469,0.0007206678530491395,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3427936976743358
10569,0.0006962363123688142,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3901249482623146
10649,0.0006612203304503517,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.029324282056937
10000,0.0006612203304503517,Final,Final,0
