TimeMs,BestQuality,Source,Role,DeltaPct
648,0.016063224950155774,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.554728987102972
682,0.016025910928054277,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23229471178597894
730,0.015707486391957293,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9869356414527646
747,0.015111031667047303,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7972639926359713
764,0.01501841275814586,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6129224724174018
780,0.014323867179392824,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.624627049062297
797,0.01411765915828811,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4396113739547782
814,0.013226633972280855,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.31142299170863
864,0.012810039432011866,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.149664087945947
881,0.012706768225986043,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8061739901264634
915,0.011751969742427537,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.514093800860315
933,0.011587020626699474,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4035869674898516
964,0.01126958550369439,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7395750230532174
980,0.010945710866292035,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8738824271414636
1014,0.01053461673450018,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7557554444256755
1048,0.010430958868302032,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.983973777220345
1098,0.01039799235909955,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31604485856675096
1113,0.01020950169921564,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8127601307473349
1134,0.009753181874291972,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.46956020349872
1140,0.009704809890035637,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.49596106050104943
1164,0.00957455926040085,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3421244837420394
1182,0.00883311307800172,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.743919717178594
1231,0.008824268256212964,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10013255474769646
1248,0.00859016018041503,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.653002707993425
1282,0.008223612186640583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.267068204503921
1315,0.007927434077128925,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6015573544774506
1382,0.0074506840911614525,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.013925582086166
1431,0.007211514542007524,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2100347595954113
1465,0.0071110941212571,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.392501119778227
1516,0.006561815364364509,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.724250973568733
1581,0.006555465047455744,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09677683013228636
1598,0.006377006542163333,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7222859705685316
1615,0.0062857370416513625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4312279579535747
1648,0.005502470033381446,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.461020928488285
1681,0.00542589185286646,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3917055440631976
1715,0.0054094959332364745,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3021792559563053
1782,0.005341418031325151,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2584888268987469
1832,0.0051145269454164755,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.247768749385574
1865,0.005094770242319857,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3862860301151386
1881,0.005068425280392308,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5170981354313862
1998,0.005020521375123099,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9451437600260107
2032,0.0048661382257120245,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0750421694457866
2068,0.00474160163918258,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5592488489416487
2115,0.004706287488865701,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.744772610694611
2134,0.004639999463485811,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4084992796703735
2232,0.004460635244300182,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.865608619076897
2249,0.004434525327277061,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5853407775604125
2299,0.004412618401890445,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4940083497069165
2332,0.00435470115580161,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3125369296384577
2348,0.004202309111061897,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4994834154506043
2466,0.004157411905727049,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0683936889997887
2499,0.003592750308147874,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.582046003219558
2549,0.003561198135504373,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8782177979901573
2551,0.0034642222874663453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.72312419438839
2817,0.003302620955424107,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.6648661267181515
2917,0.0032502114415433603,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5869067200906375
3018,4.62227052051567E-05,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.57785543997691
3018,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
