TimeMs,BestQuality,Source,Role,DeltaPct
690,39.822002968278035,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09010246914865301
706,39.77688374157686,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11330225337263058
709,39.717743859886504,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14867902190271448
723,39.68054546101363,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09365687790348887
740,39.38029010180403,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.756681531771289
757,39.38027948686874,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,2.6954944374966753E-05
774,39.27066446478502,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2783500358860248
790,39.236778424326324,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08628843163344779
806,39.0280183412616,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5320520477167819
823,37.118743358510784,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.892062328289604
834,29.81742282686468,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.670171646508663
840,28.285973438364096,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.136089048986451
857,25.486493020951713,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.89706231433939
873,18.72033838591443,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.548001835619445
907,16.871051723481195,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.878489503291659
924,16.83027157501791,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24171669396594989
941,13.349530647289262,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.68143055335662
958,10.889390705476012,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.428662451236082
974,8.80078705404968,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.18017001976083
990,7.921181457582451,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.994624242867902
1009,6.625352584760803,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.3590353252321
1040,5.160048348281892,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.116622741698404
1058,5.093243500078787,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2946554701439759
1074,4.451505490443326,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.59979047979021
1075,3.9564432046205074,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.121232735433857
1090,3.8925789535761997,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6141834405640967
1108,2.768912030527739,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.86690126133788
1124,2.6404422985976357,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.639718796180662
1140,2.569915900335845,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6710069861874275
1157,2.349707902479567,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.568684984107861
1175,2.088423685474881,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.11985948248979
1190,2.0369764198607374,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.46344963294386
1208,1.9118767097848668,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.1414412487123125
1223,1.1617465491148558,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.23527897122713
1225,1.152073059319438,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8326678312742253
1241,0.9291675800850818,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.348206906776614
1257,0.6615345225362468,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.803529447758873
1275,0.597963160021127,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.609681785221804
1291,0.5225715353239728,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.608071824105435
1309,0.4784309292620854,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.446806432830686
1324,0.4608304870480602,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6787843631204034
1357,0.42987288831425374,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.717784435685102
1391,0.3362514877404301,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.77885675483278
1408,0.3115197109119272,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.355142722102884
1425,0.2906010768486915,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.715027438231605
1445,0.24487328758192106,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.735588375186833
1459,0.21922322999739308,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.474828772798213
1491,0.21802500240937306,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5465787489921878
1541,0.20708983491658373,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.015556643479354
1574,0.20013996475810458,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.35596875688204
1646,0.18983378215591173,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.149487567187904
1659,0.1755564667108125,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.5209561137928524
1725,0.1719907515442678,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.031093034253394
1808,0.1556344386374171,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.509995601502343
1826,0.13341832574814205,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.274548155136873
1941,0.0965629759967861,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.623903646436816
1959,0.09150788877371596,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.235015978834766
1992,0.08416207083993399,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.027524219192706
2025,0.06535800347806386,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.342686169917528
2075,0.05322931812235332,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.55730700185984
2143,0.05189358776944708,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5093884348394604
2154,0.05021756871502525,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.229722835638286
2191,0.0426683692142813,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.032984857519017
2225,0.04078046900709431,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.424589554163459
2375,0.037148763265454576,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.905502634135843
2409,0.03339418477741951,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.106873440727776
2460,0.03337655487763236,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05279332286342762
2609,0.033204513456153606,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5154559004352117
2710,0.0316894813575157,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.562729403153265
2810,0.030695321608886772,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.13719160440961
2894,0.02479598859782861,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.218997234256744
2941,0.02458854375171704,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.836606474846245
3009,4.786810059442814E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99980532356419
3111,3.549203597685846E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,92.58545136821456
3131,1.957314310629954E-10,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,94.48520137896242
3131,1.3945999910447426E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,28.74930799459101
3210,1.1954881529163686E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.277343998777212
3252,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
