TimeMs,BestQuality,Source,Role,DeltaPct
540,49.21391611674555,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05868764301051387
555,48.78693089654686,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8676107367391592
569,47.44337966988292,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.753916268094325
576,47.08599646842411,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7532836065759375
584,46.495286247408856,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.254534819946707
614,46.49352643189765,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0037849331690154413
644,46.318892595902966,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3756089275148483
661,46.201091324096566,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25432661534921824
675,46.16377982631613,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08075891004110583
689,45.79197026951948,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8054140241451693
704,45.777702856359724,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.031157019616721203
720,45.752480487772374,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.055097497282667225
726,45.75211320170459,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008027675524246243
734,45.725719015637594,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05768954529079792
757,45.106226184953314,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3548017265128653
765,45.08684080168591,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04297717833435548
779,45.063593480728386,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051561210641873065
795,45.03204474398267,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07000936744916135
810,45.02766761383059,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009720034204451878
825,45.02553628762057,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00473337022094538
842,44.99587020308951,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06588724305592515
854,44.98093851278537,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03318457946639036
870,44.966938138336516,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03112512746899624
899,44.954007284920905,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02875635733931986
915,44.93748484177006,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03675410524834325
929,44.93047066846505,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015608735846492082
959,44.92226107724319,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018271767688421443
974,44.91549503960731,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015061658682429972
989,44.91281448670746,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005967991441445382
996,44.89879055865872,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03122478118777013
1049,44.89590073122754,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006436314642819295
1056,44.895149102661904,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001674158561017868
1080,44.891350348393104,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008461391363493253
1095,44.88111803075663,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02279351714096589
1110,44.87386996981673,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01614946609604019
1140,44.873299874070035,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001270440341069542
1175,44.87063269460919,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005943800585934839
1215,44.863806619166844,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015212790710588295
1261,44.86361380793404,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00042977011390061263
1265,44.859766869269784,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008574740948694834
1275,44.85974426923668,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,5.0379292365143156E-05
1295,44.85972217048175,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,4.926188342248646E-05
1350,44.85334707806238,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014211172318785324
1364,44.029591822038704,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8365524753147566
1379,44.02438815346114,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011818571016050286
1423,44.02435194949067,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,8.223616950833112E-05
1439,44.018886665967564,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012414228219369359
1469,43.891554577824415,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2892669437766434
1499,43.87599354817427,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03545335725703733
1529,43.85034072114028,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05846665786799403
1536,43.83608016743528,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03252096442234761
1725,43.83124031684907,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011040792351236678
1754,43.82947180940943,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004034810392886797
1889,43.82939978517903,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00016432831022633837
1904,43.82575687624041,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008311564740724395
1934,43.82474011541901,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0023200074428188083
1985,43.823556208686206,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002701457509359883
1994,41.13724153591596,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.129841813790989
2009,38.312149727172105,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.867479936099592
2046,37.31404014438534,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.605203805827891
2054,30.308156014364677,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.775463881454925
2070,27.568662334586527,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.03880024399952
2075,27.55547069754511,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047850116488482364
2099,24.94320513108621,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.480025201281087
2106,24.069647600539348,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.502186370821144
2129,21.15207948342461,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.121357842602402
2146,19.49380998196305,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.839746927771472
2159,15.909561097096681,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.386600096044596
2177,13.247128195184967,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.73479793479393
2190,11.367541582538742,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.18863458518815
2205,10.24412658058717,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.882655750977916
2221,9.996277430466343,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4194268605632754
2224,9.884896343780092,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1142256451065173
2234,8.726309389074537,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.720780010349596
2247,8.32737505248667,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.5716272343877575
2264,7.100318858236445,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.735209913282436
2278,5.914578899799576,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.69981281279218
2285,4.320633390202699,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.9494335370332
2311,2.6851998969626187,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.85170704250275
2324,2.5584646816636827,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.719768365934075
2338,2.0930281781791145,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.192023787559602
2368,1.3017081609036865,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.80742302112043
2375,1.259163650248425,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.268360138859836
2399,1.2413110619492187,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4178131885941925
2405,1.0544964240941397,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.04978434347679
2429,0.7847470667916525,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.580869800882834
2435,0.7618482601499323,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9179856301138263
2445,0.5925138245873303,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.22679297440109
2459,0.5567329621698338,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.038823219427301
2474,0.5259372531238728,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.531504534227056
2489,0.4551739017246721,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.454713652416256
2520,0.43169820408150805,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.157522774090009
2564,0.3832678513833887,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.218567100866446
2585,0.37261090901350613,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7805469024904643
2609,0.3692432126963574,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9038104456106135
2625,0.36892273910030937,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08679200728100303
2639,0.356128860670605,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4679018324825277
2669,0.34794117022296334,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2990808529878537
2675,0.33590361189520124,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4596533431350887
2684,0.33145135412027216,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.325456951715703
2706,0.3134714389975777,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.424601498586786
2729,0.22736942517344616,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.46725956899597
2756,0.22591272933182083,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6406735824370885
2822,0.20015216693805016,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.402882197015792
2835,0.19932926818740881,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41113656835703494
2858,0.18651684178875527,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.427769747595388
2879,0.18049319477097114,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2295459005285827
2924,0.17537310140295048,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.836723774831277
2940,0.15802208176446797,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.893774757746627
2975,0.15709694587684098,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5854472218673268
3000,0.14921277904840302,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.018663338381443
3060,0.14302280782673016,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.148418963274522
3120,0.12293722471262036,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.043622425902278
3255,0.11882467080140735,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3452470729077963
3284,0.11820563997836508,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5209615300149724
3315,0.09460139535716827,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.968797280330318
3345,0.09447905269430557,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1293243745515603
3395,0.09363905269017359,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8890859721570943
3540,0.08318985335628959,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.15901862917984
3545,0.0831739676151404,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019095767702768513
3568,0.07883894481445886,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.211994720199479
3576,0.07840910711122184,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5452098632834335
3600,0.0732512662536724,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.57811451702051
3630,0.07243706035971265,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1115246679014674
3660,0.06869108504793964,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.171351920095876
3666,0.037709213385676676,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,45.103191543183016
3689,0.026674225173076493,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.263374177918205
3719,0.025367230936803153,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.8998395559491215
3726,0.02281637048514007,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.055730789134962
3735,0.022026239016037508,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.463002450881316
3750,0.021852944753300463,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7867628359560962
3770,0.02181260283182418,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18460633993132938
3779,0.02167518151633807,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6300087914570792
3899,0.020580897619163707,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.048557016002506
4076,0.020428276060153294,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7415690113938512
4141,0.018468249202500786,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.594675790952671
4145,0.017850562358519895,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.344587985618314
4171,0.017555231163870033,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6544643732689066
4229,0.01749463697037079,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34516317634112903
4236,0.01724155617364609,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4466193105539984
4259,0.016101195531065926,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.614023879835259
4506,0.015545436942021595,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4516603936151227
4650,0.015162459726342448,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.463598913993239
4920,0.011757059790669544,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.459416197205414
4965,0.011745907143664525,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09485915019221201
4979,0.01165526852884291,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7716612579429653
5310,0.011481992619787107,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4866745337269849
5370,0.011455668786732431,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2292618879523687
5406,0.010889547910887032,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.941840466800695
5579,0.010427320946485352,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.244684611190879
5671,0.009966419828018047,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.420129780532526
5759,0.00948293961356228,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.851092195580461
5834,0.008939295393091129,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.732865995409734
6179,0.00863875117617674,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3620571163435233
6284,0.008628584186082477,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11769050742311214
6359,0.008542919722598796,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9927986056142807
6423,0.007340396676843497,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.076253608871397
6450,0.007322759001729295,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.240282315666162
6547,0.007315478218052007,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09942678265895061
6756,0.006876361089707572,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.002575843378901
6854,0.006803365849391341,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.061538790123887
6901,0.006669709340046737,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9645644862176792
7170,0.006641078085747765,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4292728939035194
7260,0.006627106244449621,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21038513804149295
7275,0.005926487626673804,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.572014268861368
7528,0.005688654441641461,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.013054612008453
7665,0.003945429409171197,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.643890402442096
7741,0.003914064146499641,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7949771601196988
7799,0.003857904611010099,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4348138760006095
8384,0.003815377617854665,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1023339725421384
8466,0.003449539071397112,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.588527875866168
8475,0.0034323194038279325,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49918749180032207
8553,0.0034187662063587254,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3948699370487426
8670,0.0033505174917891622,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9962966301300202
8820,0.0033270122095885313,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7015418441549234
9030,0.0015112118783200401,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,54.57750729123596
9066,0.0014363757854134462,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.952058277214342
9575,0.0012151762014518397,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.39984078038022
9630,0.001116161817623862,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.148150343109064
9719,0.001072469341426796,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.9145288350823946
9850,0.0010522752657955436,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8829513209567876
10000,0.0010522752657955436,Final,Final,0
