TimeMs,BestQuality,Source,Role,DeltaPct
6,216552.91684666043,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6,205473.345288862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.116334482644622
7,148773.07687807054,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.5949507373232
8,120868.85555183313,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.756230570607062
8,97588.68616397318,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.26068488162075
20,413.90479074638296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.57586805702977
20,142.90722677068925,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,65.47340597025016
31,60.21488723573531,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,57.86435116234052
36,59.39767622572181,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3571577520592233
41,36.13807994898981,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,39.15910142400414
51,25.414405862769556,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,29.674166699938414
62,23.413143273606337,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.874520458866746
71,22.20753913913084,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.149262191696301
82,21.63728128684548,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.567857017892352
97,21.347612876696907,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3387467968292188
106,20.89627729692635,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.114220369169407
116,20.774223971705617,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5840912402071068
123,20.636396605079682,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.663453743512416
135,20.514735720688012,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5895451939595042
149,20.474723407726835,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19504181533680456
156,20.386666515810198,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4300760999946167
165,20.331052842366574,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2727943452672576
178,20.249440998678935,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.401414743842354
187,20.165068790200017,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4166643833991378
195,20.133147573249033,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1582995688390474
207,20.0610359088776,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3581738230898822
221,20.00418042702637,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28341249230339827
231,19.973841119196234,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15166483796130265
242,19.927782912763774,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23059263442420175
251,19.91572282823857,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.060518947732405765
261,19.880432612844842,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1771977632852533
271,19.842083863230314,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19289695733155487
281,19.833533687509302,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04309111774724898
291,19.805349529745726,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14210356161255164
297,19.74830215118022,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28804025134637046
311,19.73892361405653,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.047490346521395235
317,19.685423778864983,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27103724720556643
331,19.6599023679655,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1296462356420467
342,19.610717495738974,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25017861892676274
351,19.585801266525934,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1270541438295387
360,19.570287134012453,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07921111984320929
371,19.569739477173613,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0027984098296057937
381,19.56515486040729,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02342707102294529
391,19.540256110547666,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1272606837884506
402,19.539728286026595,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002701215982460392
405,19.53710770260008,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013411565340907676
417,19.4749395938665,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31820528237812296
427,19.444976698735097,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15385359727041942
435,19.439476456969736,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028286183370530432
450,19.4279462475416,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05931337427558937
457,19.4202764496606,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0394781712038517
465,19.419224546889158,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005416518009773847
477,19.4083170904791,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05616834175701847
486,19.400583477050837,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03984690373826822
497,19.39633233931151,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021912422089553244
497,17.68712621757075,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.812006784791096
507,17.61347707816182,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4163996937827239
523,15.53865343105716,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.779750459817754
533,15.452141860706426,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5567507553635411
540,14.219833776923656,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.974998514066406
555,12.920192875665554,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.139634974968518
563,12.906205248152537,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.108261754662832
571,11.898479374818697,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.808072581815565
583,11.736378172673119,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3623690644759248
592,11.695983181750579,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.34418617335111923
602,11.670263091299082,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2199053303327945
613,11.543359525830315,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0874096365777903
622,11.260421789829397,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.451086578112673
632,11.195085482602815,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5802296614288027
