TimeMs,BestQuality,Source,Role,DeltaPct
435,0.01816435048221665,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9644278034636081
447,0.01745513167613355,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.904454534597553
457,0.017240743220494625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2282259430449283
466,0.016793121595043647,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.596301213504971
476,0.016482197152950295,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8514987837944252
503,0.016040499582928636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6798464180644523
510,0.01521851503138949,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.124432361283535
522,0.015124755135559997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6160909631202842
532,0.015006816133674494,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7797746200083283
551,0.014551973813255348,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.030904865946246
585,0.014342581363788742,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4389281629676283
597,0.01411579829172327,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5811872794254505
607,0.014082790219863472,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23383779774716001
615,0.012906041549286318,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.35593410258555
626,0.012296249791500902,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.724855064635497
636,0.011888156082598744,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.318846931559812
645,0.011868120383315972,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16853496154966668
659,0.011053190015502867,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.866549558755082
671,0.010593579631887895,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.158169568878638
712,0.010148580646838656,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2006479444374065
722,0.009582755236750007,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.575414235535563
731,0.009090468603848212,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.137213888275769
741,0.007832862880143399,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.834333283681755
851,0.00781497145346366,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.228414909765555
857,0.007801579257826763,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17136589322998744
889,0.007721888617507222,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0214680603237207
898,0.007183329874849154,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.974443291464179
962,0.006954846490633049,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.180744699141399
987,0.006146535473576353,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.622269709983502
1027,0.0059399284515930795,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.361357351169078
1061,0.005422661133455353,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.708308902256155
1155,0.005418428912872475,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07804693080980706
1251,0.005305480798359685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0845177878860923
1265,0.0052742514800212525,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5886237181008733
1270,0.0050682721829287125,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9053749688042947
1318,0.004848454776940958,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.33712709290077
1326,0.004637106316139228,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.359089040221523
1335,0.00460816195835223,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6241900835065606
1377,0.004603777465181924,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09514624724418551
1409,0.004598612668083479,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1121860719269292
1415,0.0045755438860131115,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5016465559379683
1425,0.004445711849843992,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8375213833267035
1438,0.004335808404537733,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.472122553559456
1461,0.00417177974929972,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.78311585600382
1512,0.0041403250830325256,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7539867432472775
1523,0.0040836870821050475,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.367960239633993
1544,0.004069803514334058,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3399762883847736
1578,0.004003164752049759,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6373950744696597
1681,0.004001991801545035,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.029300580350174733
1690,0.0038067375624817323,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.878926513240772
1733,0.003802865762061902,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10170915006039982
1776,0.0037404065413224608,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6424250722322693
1786,0.0035985567413985287,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.792363165790518
1825,0.003460455967730258,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8376711440876026
1882,0.003343844923375361,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3698173143172077
1911,0.0032543666726145837,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6759091049729546
1962,0.0031981071443181186,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7287396890426527
1986,0.003137740418577284,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8875767138722837
2012,0.002893538614369806,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.782728066402764
2106,0.0028607570305791974,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.132923667505585
2160,0.0025518575040206493,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.79782460574806
2406,0.0024822893644125266,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7261765007847303
2427,0.002294267025380936,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.574553624858679
2513,0.0022839098880038655,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4514355679828017
2541,0.0021807738771255636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.515765329447506
2655,0.0021754913196443404,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24223316028464315
2793,0.002143529997323146,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4691542104805877
2922,0.002130662298544639,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6003041149214746
2951,0.0020203124442379483,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.1791339426273995
2993,0.0019559567951579204,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.185430514155077
3009,7.243317057259446E-11,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999629679087
3010,1.6702195182460855E-12,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.69412341743049
3010,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
