TimeMs,BestQuality,Source,Role,DeltaPct
1135,0.010611862242523973,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0450725457905627
1201,0.010419288954097272,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8146983444151659
1251,0.01040832470728903,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10523027873155523
1267,0.009995194144398756,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.969232076329779
1300,0.009988312057708004,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06885395712506695
1317,0.009652053734523935,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3665179986500067
1368,0.009300746866309328,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6397110695523325
1385,0.008934736771728513,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.935276379864034
1469,0.00892412426980771,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1187780031123464
1485,0.008843618793644925,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9021106579068181
1501,0.008392351673862652,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.102742783379082
1551,0.008227644172933868,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.962590550652849
1602,0.007836803798533243,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.750331518788283
1618,0.007450517692085601,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.9291282055567125
1651,0.007349183810909654,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3600918132654038
1668,0.007201579485962117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0084451381991877
1718,0.006959256351379839,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3648609316141513
1751,0.006701652358753751,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.701602292247956
1768,0.005392646766964493,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.532579753699476
1801,0.005308108879671369,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5676511172770486
1868,0.005085220090251585,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.199024444908961
1902,0.005061587212296548,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4647365804351734
1918,0.005012244589221115,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9748448659653655
1985,0.0048867101700129645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.504554934891126
2021,0.0048281020700966515,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1993365245182428
2035,0.004702257227279905,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.606507505219907
2152,0.0046839193665602075,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38997995714294315
2169,0.00424582900907966,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.353072143132847
2353,0.004227387393179516,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4343466461015545
2385,0.0037986685602757753,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.141460742288187
2460,0.0037649223997289205,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8883681219191404
2469,0.0037528478435864265,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32071195261191465
2519,0.003659832767816784,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4785197707550037
2585,0.0035504094180613954,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9898456212977043
2654,0.0034255450264564224,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.516901204964463
2970,0.003096639970689541,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.601539411295363
3020,0.0029350513180941284,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.218193077816239
3020,1.0388069736411154E-05,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.64606854836336
3020,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
