TimeMs,BestQuality,Source,Role,DeltaPct
1695,12.856317587062627,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.39812108761377
1711,11.705789822506848,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.94912370330335
1726,11.132905965770878,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.8940213810646105
1743,4.626306717431412,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,58.444751696857864
1774,4.116515966403041,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.019389378303337
1805,3.2235127609450505,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.693179687537693
1820,3.1999596958595706,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7306645523740593
1835,2.607339061921005,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.519628066108393
1843,2.3826184270841058,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.618772990396272
1867,2.245432113647068,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.7577962076340174
1883,1.4321655403791311,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.21871123714428
1915,1.1159252717359962,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.081265030257462
1929,0.7198723071112099,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.49099340753024
1944,0.7030245417205592,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.340382485090923
1959,0.6980715974067166,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7045194043611691
1974,0.6159564211898427,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.76314528795121
1990,0.6052078723425076,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7450177443677182
2100,0.5949687034664954,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6918433060661642
2132,0.5565906744981923,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.450428189701292
2146,0.5276885005446523,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.19271616966947
2157,0.511605103337498,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0478960960024546
2177,0.48923645090473755,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.37224966812033
2193,0.46848659572993867,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.241273342660076
2224,0.2904789829020551,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.996308635156105
2241,0.2063896811894601,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.948497709711607
2256,0.18851271015280346,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.661756214568726
2304,0.18615899317689966,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.24857203209054
2321,0.13881726406439654,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.430804230615983
2353,0.11750375579087446,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.353643811647851
2383,0.11740984146922884,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07992452752980074
2444,0.10307608986491701,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.208305049171253
2459,0.09418430261168353,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.626430498951128
2490,0.08908321472081937,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.416070140579218
2521,0.07375713085447799,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.204233047013698
2614,0.070955172636193,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7988980669723005
2707,0.07067917832373283,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.388969968229477
2723,0.06951349733499868,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.649256565200811
2909,0.06777295140337358,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.503896363086255
2924,0.052899316984468925,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.94626928725474
2941,0.049233963851254,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.928923362642013
3003,0.04892353302875918,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6305216931805419
3020,1.3941038545794981E-08,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99997150443217
3066,0,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
