TimeMs,BestQuality,Source,Role,DeltaPct
532,21.380475933204846,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021062687015662985
541,21.3494001575979,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14534651007784624
552,21.27317216329717,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.35704981750319453
562,21.224568238661057,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22847520935297322
570,21.20146788763421,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1088377900887995
583,21.183759313429743,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08352522711314053
592,21.175263969721602,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.040103097766765294
602,21.14442533824915,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1456351690186637
613,21.097715931284938,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2209064858325409
622,21.049099882200917,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23043275984169706
631,21.010771103640646,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18209224515429823
644,21.002278009717052,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04042257126927737
653,20.961663174459062,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19338299987839105
653,20.029077027299245,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.449008360634932
664,17.264199988417687,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.804315771081633
673,16.843798801480826,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4351037825031105
684,15.142074067720838,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.102974713818007
693,14.498816657315203,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.248145977418647
703,13.307276918869574,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.21818612241332
716,12.156406630354175,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.648428191070991
725,12.096419959647099,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4934572569931241
735,11.471762015940673,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.163990220166345
759,11.2929968871257,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5583057647689063
766,11.019192400833987,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4245511535016613
779,10.99798582115368,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1924513059478087
789,10.979565480052589,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16748831468450626
817,10.944130153983156,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.32273887462860434
832,10.852136982158687,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8405708862205782
838,10.847974259392396,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.038358553464023185
849,10.837542786003562,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09616056546043748
869,10.819245898359997,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16882874656047675
884,10.520955691599896,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7570332494736602
920,10.520636463536194,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003034211653958422
934,10.500895636615384,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18763909378705412
944,10.494395211224886,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06190353295039482
965,10.457136120008444,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3550380033009297
986,10.451638577577514,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05257216094195818
1004,10.388385872522095,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6051941481321252
1034,10.388079733552399,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0029469349083969874
1070,10.383553059365433,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.043575658861621784
1080,10.369206913036471,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1381622094762799
1110,10.355583410512805,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1313842286871362
1121,10.346063272832636,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09193241271665106
1140,10.341346017488792,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04559468871826967
1191,10.330203392831843,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10774830121829237
1200,10.327692127725998,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024309928956360707
1230,10.299618934647892,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2718244573029
1239,10.275474265304867,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2344229383264129
1283,10.275374979686093,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009662387955058217
1311,10.27206491434509,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03221357223017739
1324,10.267229592811642,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04707253676615769
1335,10.265810136201562,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013825118034504699
1365,10.26387610536997,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018839534395552675
1384,10.263620490574649,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024904314188642584
1405,10.255610013066052,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0780472886341907
1425,10.248640416448302,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0679588694272793
1521,10.245772143921931,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02798685884000098
1541,10.245604237102503,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016387912698937553
1551,10.244491486705988,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010860759119369264
1561,10.24315982222817,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012998834344732986
1574,10.236849973235305,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.061600610576948656
1585,10.234725978563022,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02074851812653873
1594,10.233368428212806,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013264159226725853
1613,10.231411335677313,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019124617170016487
1654,10.231196896320245,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020958922482181602
1689,10.218337296234518,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12569008509994167
1729,10.21380907206659,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04431468678956293
1760,10.21234431077391,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014340989559778755
1820,10.212264101811039,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007854118548081368
1893,10.212260402463423,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,3.622455881391784E-05
1915,10.204193807301218,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07898932111307465
1924,10.20395698273407,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0023208552446207843
1964,10.19821236485145,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0562979429680081
1994,10.198152615002728,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005858855119350641
2004,10.198066348304566,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008459051498689949
2024,10.19756720216375,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004894517487615166
2140,10.197402154319914,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016185021443290764
2200,10.197209847646178,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018858398523982957
2209,10.195254354547377,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019176746659311752
2284,10.185930127673432,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09145653997132479
2305,10.150982327952468,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34309875762859154
2325,10.147029984137827,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03893557970007747
2407,10.146479205916773,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005427974707035558
2420,10.146394249812989,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008372963868526371
2551,10.13736618742188,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08897803661901363
2584,10.137340919199739,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002492582557939778
2595,10.136616109449017,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007149900121724931
2604,10.136395448093902,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0021768739462228693
2623,10.131587619889157,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04743134015799791
2676,10.130737292759703,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008392832015633202
2685,10.11066271738762,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1981551272327482
2699,10.110448498291895,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002118744356450435
2731,10.109269267231465,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011663489118501185
2804,10.108060626164725,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01195577083555463
2870,10.108041071351398,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001934576181418821
2914,10.108029784499452,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00011166211005516202
2944,10.096362287310253,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11542800563460164
2964,10.094618077361723,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017275627586406224
3010,9.611431488836574,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.78657622133072
3020,9.328246009094014,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9463403039544365
3028,9.27336078540433,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5883766748451651
3032,9.138298289609324,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4564568220788523
3034,9.085148225273958,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5816188381134383
3036,9.07160472737194,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14907294373405988
3040,9.053046844604077,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2045711131115179
3042,8.80856909547163,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.700502420112466
3047,8.759583385906343,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5561142682126374
3057,8.581460281188479,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0334654842655375
3057,8.55102883038252,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3546185591823706
3057,8.500723046580426,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5883009495109454
3065,8.357617800868336,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6834479246992515
3066,8.318482196801124,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4682626676604675
3066,8.27536682169885,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.518308197123447
3069,8.197008092028042,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9468913144169333
3081,7.902944884242608,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.587445620206527
3091,7.683844672613513,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7723869372536134
3091,7.638532504599789,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5897069754054746
3095,7.602107970901321,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4768525063751927
3100,7.476262399727037,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6554036282565892
3102,7.425202894191325,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6829549687498472
3110,7.232001362239312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6019697334217393
3113,7.155215474024402,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0617515728887224
3122,6.980302806555644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4445478700640724
3125,6.900455745459643,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1438910790662382
3133,6.822030062560199,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1365290321736676
3133,6.715678253738478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5589466455943564
3136,6.668391726449136,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7041213932936448
3141,6.628826321644228,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.593327543251221
3143,6.585572353575263,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6525132198400354
3143,6.4675341179830586,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7923762621501311
3149,6.440772486028597,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4137841635817681
3151,6.396445681505565,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6882218649888086
3157,6.191965638794018,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1967760361472655
3164,6.1207493855901305,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.150139670635483
3166,6.002098074086859,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9385095521572668
3170,5.957659051037712,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7403914847877104
3170,5.926463045122061,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.523628587141417
3178,5.8036841981094485,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.07170526632523
3184,5.740820028974618,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0831769439713632
3191,5.656654404248158,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4660906334228445
3191,5.578543610557519,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.380865580757024
3207,5.477330799372243,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.814323204245068
3210,5.390611150988448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5832465038214238
3219,5.277041749352335,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1068001095810485
3221,5.2385112843103405,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7301527422390358
3222,5.196251753087649,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8067087943336321
3230,4.974886828657694,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.2600885205074706
3245,4.787028611136367,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.77613047274112
3250,4.747642949268911,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8227580210368899
3252,4.605488039603642,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9942207361478057
3254,4.564473094111533,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8905667572993846
3262,4.488262567172591,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.669645660465355
3266,4.34662159815548,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.155808442515859
3275,4.089895403791351,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.90633871770831
3285,3.896512054280769,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.728320174919742
3287,3.8629970866064984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8601273961786078
3298,3.7817491363308124,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1032361260996795
3299,3.6399888876520237,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.748536551959912
3307,3.6048926083545143,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.964186440694005
3310,3.4285282197271383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.892361792377475
3318,3.388171639078533,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.177081769851002
3323,3.203754384080622,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.442972630750969
3326,3.16559846289197,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1909752313800208
3332,3.0265058264656024,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.393881222045391
3338,2.915956867877421,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.652692739642998
3341,2.8142669205374835,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4873611629913968
3351,2.6948391217035925,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.243655708786927
3353,2.593608697742115,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7564551867379357
3360,2.4816994615825774,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.314808022388301
3364,2.3381607307393018,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.783888543528196
3373,2.2272614350445616,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.743014209278715
3376,2.1300607178964475,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.364135957221809
3383,2.128416942083472,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07717037355623252
3388,1.986200913015841,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.681774903013993
3400,1.8449339970799659,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.112418235745135
3400,1.8125851665346686,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7533868743541365
3405,1.8074019655003335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2859562756019045
3410,1.6772151221544553,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.202982282352405
3416,1.654268976517906,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3681098705498245
3422,1.5236280980242736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.897196909816939
