TimeMs,BestQuality,Source,Role,DeltaPct
11,170294.71827471937,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
11,112953.01949481953,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,33.672035962616434
11,112217.61189124348,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.651073877320987
20,69484.11692920791,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,38.08091639256327
29,353.93245361709506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.49062826260325
29,265.29815529269183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,25.04271575510649
29,82.05478523557879,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,69.07072906517148
31,44.97851550538608,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,45.18477456707365
44,34.327876504368916,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,23.679391997145327
60,26.590921355621465,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,22.5384030024775
62,23.93767809026533,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.978004258943157
75,22.553135905650727,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.783945207190544
89,22.115859180954487,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.938873274765658
104,21.419488508897658,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1487389495431546
120,21.031686160416065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8105117137624436
135,20.8244352094124,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9854224213070195
150,20.513895035978884,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.49122975154282
164,20.47297836283016,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19945833337336716
179,20.22100008061004,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2307846848390138
195,20.084342174867437,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.675821696245597
209,20.050853390744635,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1667407567110097
211,19.952505861426744,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.49049049135877654
225,19.89169065571535,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30479983884612644
240,19.83078859032519,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.306168371729936
254,19.744020010523712,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4375447774366907
270,19.707685738539503,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1840267177851472
285,19.642082647929442,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3328807424697792
300,19.61838076155022,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12066890667380463
315,19.571216834464494,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24040682897827426
330,19.44449282254678,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6475019565188924
345,19.434218145529425,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05284106461981244
359,19.404464218888965,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15310071348203078
374,19.381028545761524,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12077464681878673
390,19.372793735150616,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04248902782153383
405,19.37112011353024,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008639030814332635
412,15.4757637341443,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.10909207395359
420,12.2474225409851,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.860625999584656
434,12.091883173411448,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2699763321886823
450,11.577047003351423,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.257700497736253
465,11.573326734803466,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03213486605763742
479,11.457486698043985,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0009225472838803
494,11.446568606628626,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09529220240965215
