TimeMs,BestQuality,Source,Role,DeltaPct
1455,0.07054486307723,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11730763927141587
1470,0.0674410658250746,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.399749488148375
1484,0.06680183573742932,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9478350910160418
1514,0.06644010941395966,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5414915914758072
1529,0.06229372556335969,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.240784199745418
1560,0.06015122364737959,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.439354279430499
1712,0.05858380801568358,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6057917639125088
1770,0.05753252311696321,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.794497377908461
1814,0.056502950979045764,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7895480367240888
1919,0.05301487645223603,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.173260805622869
1949,0.04936538193511583,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.883906483132568
2010,0.04752234103173765,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7334683357673843
2070,0.046776079261655105,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.570338821448539
2099,0.045930963457767454,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8067264662355715
2162,0.045599397764351214,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7218783767100981
2219,0.043709744570401436,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.144031032416561
2281,0.04351461511195557,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.44642095341367205
2294,0.0393982882311128,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.459642169078537
2444,0.038328283150703635,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7158669283610704
2474,0.03829022383290006,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09929825881824408
2489,0.03689295378153952,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6491561330596487
2746,0.036139456336605036,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.042388498888692
2879,0.034094045609496026,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.659771713381443
2940,0.03390812593701288,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5453142012321414
2984,0.033120949381501515,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.321498265559151
3014,0.03268150142892257,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3267975730924528
3152,0.0326232680492852,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1781845297530895
3284,0.03180606259269292,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5049772921514064
3373,0.03132551262900699,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5108753631024021
3390,0.031081729766126255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7782246559470425
3450,0.03073495410696904,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.115689705066355
3494,0.03043635390376781,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.971532939863812
3511,0.028893575559409697,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.068867148923275
3719,0.02716499153019903,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.982589540212594
3723,0.02566654067377084,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5161101550956815
4020,0.024967492240441126,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7235786942027795
4199,0.022652020749327866,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.273944971384724
4515,0.021560404073197904,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.819069734263561
4664,0.021241519090677556,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4790306407882192
4890,0.021064511368295104,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8333100924977499
5024,0.02081946081244817,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.163333682716079
5069,0.019935349525046726,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.246561884411645
5192,0.01985171861690943,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4195106187239008
5235,0.018712399995413048,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.739143514385328
5264,0.018355020040268795,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.909856326456561
5325,0.017203236532330482,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.275032690846608
5880,0.01641865406185318,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.560667808076788
6105,0.01635702737791192,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.375345528988532
6449,0.016311042571638616,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28113180476423605
6542,0.016173728071522363,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8418499278213751
6675,0.014991427186827524,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.310008425185265
6885,0.014594622912914083,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.646874570168343
6976,0.01344257740605817,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.893629823327072
7019,0.013337427086492052,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7822184421175828
7291,0.012284524443610976,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.894346008814851
7875,0.0114896965494105,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.470155990563031
8310,0.011091315663991203,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4672881368632567
9091,0.010676049198754516,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7440685831788287
9434,0.010283830964466837,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6738144137949083
9663,0.01022990005723166,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5244242872283787
9839,0.010032515480359307,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9294868548869142
9974,0.010025021034687689,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07470156100222143
10000,0.010025021034687689,Final,Final,0
