TimeMs,BestQuality,Source,Role,DeltaPct
851,45.929174966470015,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016714577602412453
868,45.082919932989164,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8425217393925504
885,44.96958451964473,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25139324052855894
953,44.95510359285817,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03220160235242573
969,44.917980776775025,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08257753428699777
985,44.898078901807494,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04430714520858582
987,44.893621403800125,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009928037271077104
1003,44.8914825086477,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004764363144574065
1019,44.890252659248866,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0027396052215375487
1020,44.8883801873436,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00417122157783141
1036,44.887417076568404,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002145568120694366
1051,44.88563578257976,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003968359296780352
1055,44.88381248386805,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004062098441792993
1119,44.877326276849026,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014451105331915091
1136,44.871608306183354,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012741335413783082
1171,44.871532374191254,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00016922057168551575
1203,44.85110018270263,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04553486455117278
1271,44.85010427248984,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002220481122507102
1286,44.849031903966825,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002391005640692826
1302,44.84866476442324,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008186119699765441
1335,44.84765739345256,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002246155991431323
1353,44.846095862508214,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003481856210780088
1369,44.84083817718223,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011723841785705921
1402,44.83955063059061,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0028713704827104283
1420,44.837416550424294,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004759370101399753
1453,44.836265102794684,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0025680507892666517
1504,44.82346134462492,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02855670101069323
1669,44.10918757236213,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5935265837037798
1737,44.10657369945959,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005925914863553578
1786,44.099775942074785,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015412118454546568
1803,43.899457872411034,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.45423829347085554
1837,43.893638178741355,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013256869108937811
1852,43.81754549265469,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1733569812026219
1886,43.81612951228249,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0032315374042078343
1903,43.809046898101656,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016164399411056435
1936,43.80813424390824,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020832550763692464
1970,43.807499219117844,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014495590861334697
1986,43.80683859972967,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015080052501206453
2004,43.806619302786515,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005005997925605633
2053,43.804570576219106,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004676751139476443
2086,43.80426814592626,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006904080758463798
2170,43.8031785541192,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0024874101387312875
2371,43.80311360044756,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00014828529294797565
2387,43.80264893794961,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001060797874291841
2451,43.80248543288822,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003732766518887827
2470,43.799151725475554,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007610772264904114
2487,43.798634251897525,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011814694066955757
2588,43.79711559912346,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034673518935146135
2721,43.797083654911276,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,7.293679445582145E-05
2804,43.79657990242778,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011501964091154987
2837,43.408278337450554,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8866024832128533
2855,42.37738951184795,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3748668804337294
2887,41.82160999221476,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.311500132583214
2905,40.61452548815306,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.886269811913985
2921,38.239872274172754,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.84680772565711
2937,38.233077734953284,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01776820584220202
2954,33.339885341270744,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.798321986014496
2964,32.337964626403206,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0051714473873163
2971,32.32412658467557,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04279193785851193
2987,31.275628322164817,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.243701758697574
3004,29.912185732343982,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.359441082290177
3020,18.904217047512446,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,36.8009505668743
3022,18.90421704695352,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,2.956626690218613E-09
3037,18.904217046953512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,3.758646729432292E-14
3054,14.553657629602512,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.01369798360472
3088,13.639596414641517,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.280628816647241
3105,12.601984511146838,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.607350481285844
3121,11.384764582157715,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.658954333045369
3138,10.338845655175533,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.187005312532802
3165,10.111243151761528,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2014305175362496
3187,10.105174266821308,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06002115515501616
3189,9.110650323097332,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.84172976600051
3206,8.322667572958721,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.649028578573754
3220,7.88923404737109,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.207867811468347
3223,6.682613556308397,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.294520150086976
3255,6.100604731234043,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.709299440559999
3280,5.365471474633225,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.050170253402303
3305,5.331284954840498,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6371577959989655
3322,5.138912135896117,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6083762277557123
3338,4.222894005907644,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.825137028320462
3355,3.959304320383165,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.241920473394051
3372,2.6717657330841114,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.51931357411927
3381,1.2715369142477329,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,52.40836805029482
3405,0.8123147520625267,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.11551949766959
3438,0.8073541022301498,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6106807514921303
3440,0.7853357556332838,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.727222978869471
3455,0.7120348768556681,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.333699408415054
3472,0.6040794272178616,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.161539574372492
3505,0.5349577888029202,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.442475161467895
3521,9.150534303614677E-07,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99982894847976
3602,8.693248894076078E-07,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.997362933855793
3605,1.4194156960911641E-09,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.83672206865509
3624,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
