TimeMs,BestQuality,Source,Role,DeltaPct
247,54.30467284094074,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5954842036385024
263,53.41771728238318,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6332950962718564
279,53.03390942858492,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7185029112519509
295,52.458368445166116,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0852320517570437
311,52.22187631074459,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4508186995345197
327,52.044391673443585,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3398664503069361
342,51.399778382697804,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2385835822435105
374,51.28084646486229,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2313860518035725
390,51.16389942564743,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2280520843098723
406,51.0272144943648,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2671511218203063
422,50.99305109782624,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06695132563493653
438,50.73082928255194,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5142304875447623
454,50.67674647559092,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1066073780497432
470,50.643756512782474,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06509881770790746
487,50.525235476824264,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2340289190994262
501,50.425329303250294,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1977351963451941
549,50.37280894116793,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10415472304903012
565,50.3371228893829,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07084387894015193
580,50.2595034510488,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15419919510431127
612,49.869735260266054,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7755114237496762
643,49.22503191888603,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.292774742066243
676,46.737543830376154,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.053299086953989
708,45.79240557772155,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.022224907848767
723,45.26257997611497,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1570163107228142
733,42.33100251273901,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.47682360334508
739,37.934366045428995,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.386327292832014
754,33.106564851664565,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.726721696054726
770,26.79303970923521,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.070311796821525
786,18.38531059494312,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.380273405089063
802,16.532946528325837,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.075239452994483
818,14.301245601733273,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.498506892095726
834,11.009769761407172,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.01530881986379
851,9.85679018687465,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.472331388564472
865,6.660373637705101,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.42857450111815
881,5.72909262712704,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.98241391903268
897,3.622555514081599,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.76912296846216
913,3.4360273563848995,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.149076583412649
929,3.2233939375473284,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.188350579993235
935,3.1983261384219333,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7776833862406889
960,2.7012278309424147,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.542452081662592
977,2.520342441382539,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.696413663736313
993,2.4838960821201113,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.446087589686219
1023,1.7491498739120885,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.580392412426747
1039,1.6445293187153602,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.981223036236315
1055,1.58772335097321,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.454238674596857
1072,1.5807219919411786,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44096844880060015
1087,0.6149135533539116,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,61.099196665267016
1119,0.4364253555258415,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.026551269612654
1135,0.3862816181626272,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.48964805282612
1151,0.36168486395123267,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.367570460222911
1198,0.34228328237971795,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.364222699164628
1230,0.33220985931446734,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9430076149835096
1262,0.3321702614151931,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011919543675171273
1278,0.3194349689128657,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.833965282764748
1294,0.3189560915067986,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14991389568176533
1309,0.30261985020619164,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.1217837613421935
1341,0.27097869608785174,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.455743103692976
1357,0.26672869599607907,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.568389011066324
1373,0.23613733083563915,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.469094109352831
1404,0.2029342699488481,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.060911406634672
1483,0.18410896594347292,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.276552457167693
1517,0.13793706197018452,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.078574384837182
1546,0.1368479224467265,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7895916499174359
1579,0.12068832028406717,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.808438063025834
1594,0.09302855921927033,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.918341227795164
1610,0.09297505702877373,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05751157595647129
1625,0.09218467762357108,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8500983279397741
1641,0.08486081706089266,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.944769946025988
1654,0.07325307962580752,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.678559595715303
1673,0.057697425006416836,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.23549576188784
1689,0.02892613243464126,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,49.865817354198676
1752,0.0256083727156593,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.469766054893288
1785,0.02500988578191965,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3370752229550327
1816,0.024748169077632554,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0464530168958164
2158,0.022697747137634394,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.285145998341086
2228,0.018370271904380786,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.065659719498605
2259,0.01799709390500226,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.031423385135276
2279,0.01675359447649072,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.909445686483375
2340,0.016616524643922048,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8181517868360246
2388,0.01421249204017272,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.467722073452164
2481,0.013929880910310999,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9884699253508689
2576,0.013513950514456141,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.985886229271228
2592,0.013414341480844527,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7370830128840581
2735,0.012898073379878028,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.848627990451281
2800,0.011993937455391901,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.009852540431718
2832,0.011945670617921067,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.40242695653824234
2862,0.010681730389011435,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.580738991860793
2894,0.010653883768826589,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2606939060500205
2964,0.010046590714170023,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.700203492303095
3013,8.845900012488528E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9999119512254
3029,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
