TimeMs,BestQuality,Source,Role,DeltaPct
389,0.01731610048410575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.579826785428423
399,0.01667422451981978,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7068158900737567
410,0.015793160267487956,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.283989377044479
420,0.01494746925295201,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.354792835711917
430,0.014351289340125412,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9885006801994716
440,0.013550489237836602,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.57998715871345
449,0.013050441407921783,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.690256647845241
463,0.01249684371085436,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.241984464459429
473,0.01191221514885715,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.678209758592255
483,0.011293580166351883,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.193282481676951
494,0.010748990018699877,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.8221214143815905
503,0.0102795894774022,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.3669269436576545
514,0.00992385300666168,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4606097016086266
524,0.009427632914966882,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.000276519227921
540,0.008929498030150543,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.283774721706895
550,0.008455467956026162,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.30858590845547
559,0.008003028929424028,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.350845499682649
573,0.007510042035094987,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.160003901979163
583,0.007101732657233852,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.436845439121039
594,0.00663006982824998,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.641517665459213
603,0.006251371309715044,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.711833032607651
615,0.005953693552976729,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.761799323545284
629,0.005546606976182708,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.837546695538023
644,0.005180423605270839,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.6019347050236625
658,0.005018078309213381,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1338227995926595
668,0.0049150180553223476,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0537793063494245
678,0.004759866975402588,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1566736515189424
689,0.004424200952214451,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.052004287572484
699,0.004117423770378178,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.9340697936137214
708,0.0038154666319470767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.333642473321788
720,0.003535233605580364,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.34465934049347
729,0.00331070248780666,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.351238498618077
745,0.0030926985873330846,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.584823048174379
753,0.002890919113895875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.524382112878622
763,0.0026692387112469424,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.668163442670331
773,0.002493838273226247,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.5711784143410865
789,0.002301996578172873,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.692627750282738
799,0.002140897435813863,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.998235526782437
809,0.0019960841791421585,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.764137984809797
818,0.0018543855506537392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.098830298295135
834,0.0017118538667461238,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.68619469976822
845,0.001587209204464186,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.281267677296614
853,0.0015125008091777894,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.706902850378623
864,0.0014084385382349181,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.880146464149036
874,0.0013130648012532825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.77159381772951
884,0.0012053684890798403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.20190382612109
894,0.0011229248482082538,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.839704340912601
904,0.0010584239720318957,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.74400649155428
914,0.0009880309474008821,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.650739825542449
924,0.0009129847909699837,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.595526904123312
939,0.000845772374437944,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.361833099172556
949,0.0007953103778304164,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.966380332658895
959,0.0007476371147963016,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.994296612118414
969,0.000707209905433467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.407330449859919
984,0.0006711355931975173,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.100934242972585
993,0.0006344127682318886,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.47174450853794
1004,0.0006081619016631254,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.137821286593025
1020,0.0005854446773008337,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7353909049822978
1028,0.0005675249588700023,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.060873063779383
1039,0.0005509577035419377,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.919211757849662
1048,0.0005410385315313495,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8003509065797458
1064,0.0005333826045567177,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4150428349275854
1074,0.0005306651238614677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5094805627394783
1083,0.0005304138561771459,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04734957565958313
3010,0.0004895837675158922,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.697779419928527
3046,0.00047020086115709354,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.95905821329534
3056,0.0004662975887587894,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8301287217336812
3066,0.0003848372056965765,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.469612759321272
3075,0.00032421040555335486,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,15.753882224948546
3092,0.00027259867530811475,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,15.919208440318378
3102,0.00022393048909698265,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.85341992440832
3112,0.00016626497612480745,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,25.751523700375024
3122,0.00013100408188557866,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,21.207650018101265
3131,0.00011315225873699424,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,13.62692130782347
3141,0.0001004669556820075,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,11.210826188164617
3150,8.285404489626134E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.531048558387276
3156,0,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
