TimeMs,BestQuality,Source,Role,DeltaPct
920,17.716352755505767,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008591035227939888
936,17.71351422129819,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016022113844478374
946,17.707840797764007,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03202878583721117
958,17.70466207975832,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0179509068439707
968,17.700552121359415,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023213989515255985
978,17.698999495479157,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00877162401270238
989,17.697368237370917,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009216668482627763
1003,17.696274882032327,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006178067404852175
1009,17.69623112165263,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00024728582703701854
1019,17.69565766964417,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032405318653331273
1039,17.692072586312637,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020259678382470916
1053,17.682031469323903,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.056754893694607
1064,17.681827439274876,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001153883530749494
1074,17.675232624805208,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.037297131715130084
1083,17.66657107773261,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.049003864653205734
1095,17.652475997000884,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07978390752629073
1104,17.65219272145071,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016047355069192257
1113,17.641551670523548,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06028175136696613
1123,17.636124025509346,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030766256367743623
1133,17.63311535186395,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0170597215184293
1142,17.627797334988422,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030159258698239176
1152,17.627487284195304,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0017588742780844432
1163,17.62461504181095,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016294111225527926
1174,17.62420408541146,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002331718443306198
1185,17.623846999837355,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002026108937315801
1196,17.621306877152257,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014412986478609597
1203,17.62017152817186,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006443046411444725
1216,17.619781798156517,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0022118400761279573
1227,17.61765473777382,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012072001838980016
1234,17.616316293301182,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007597177334660982
1250,17.604753518744253,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06563673338066331
1256,17.60296915622888,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010135685872984263
1267,17.60232925383459,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00363519579345526
1277,17.60080707590531,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00864759377768118
1287,17.600568165926887,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0013573808143609333
1297,17.59915981589124,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00800173052579496
1317,17.58588021111794,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07545590194204321
1339,17.585552320140522,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0018645127424978428
1363,17.5635022592801,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1253873660548548
1378,17.5610715976215,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01383927660165835
1393,17.557594354982584,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01980085679615542
1412,17.554414057629693,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018113514235443298
1423,17.55171343423177,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015384298154611377
1433,17.551605248186476,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006163845239440348
1444,17.55154334028002,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003527193415127841
1454,17.55072868562909,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004641498671295156
1464,17.550712454076454,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,9.248363943199015E-05
1473,17.54018919182252,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05995917420143869
1493,17.540005666685673,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010463121853507057
1514,17.53993151661016,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00042274829849928147
1524,17.518034252068823,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12484236053373879
1533,17.517988863408313,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00025909676769076057
1542,17.516033891711338,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011159795295100637
1556,17.51510703312168,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005291486619561697
1565,17.510104818260327,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028559430735384715
1578,17.230194020585866,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5985672306344918
1588,14.848993163055193,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.819930609520249
1602,14.73225566420467,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7861644056848867
1612,14.727347896216477,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.033313079137757454
1622,11.697794631822356,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.57093568878363
1633,11.315475364403039,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.268302098408079
1644,11.129526439127936,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6433151881543822
1654,10.455036273951684,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.060367158165465
1664,10.139687648854006,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0162365470061308
1679,10.10496198016618,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34247276533956866
1689,9.911232926528756,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9171675659707783
1733,9.908929251592925,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023243071300090935
1762,9.796516791852175,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1344561746939346
1782,9.607530791230719,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9291142416928981
1792,9.203008730226768,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.210468535507356
1812,9.181650288119554,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23208108058252241
1833,9.150411154852803,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34023440543333494
1856,9.118486234653304,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3488905543065998
1866,9.11837518565433,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001217844674175854
1886,9.057985460865417,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.662286027492284
1909,8.97274296601369,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.941075642260774
1919,8.963490185091445,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10312098493507542
1938,8.908373691494258,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.614899915758918
1963,8.876549001499948,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.35724466772983693
1978,8.843687127463225,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3702100222864722
2017,8.836491431325303,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08136534043109991
2030,8.831395661632946,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.057667341523043196
2055,8.82904656200521,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026599415514145824
2074,8.821387235610041,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08675145545307245
2095,8.768193948655847,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6030036493519314
2116,8.76440460660781,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04321690498894782
2133,8.756844290573055,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08626160445691296
2139,8.755612526091978,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014066305625674399
2208,8.753231456662332,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02719477846410084
2219,8.720803226254388,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3704715289261839
2244,8.711128982368335,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11093294545310145
2250,8.655697807791187,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6363259537235957
2264,8.647993191958404,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08901207047509657
2275,8.633478516283049,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16783865751481755
2283,8.607301248456404,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3032064975580088
2294,8.475264732740875,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5340059782293223
2304,8.466630433127008,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10187645915662805
2343,8.455378646908311,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13289568155322537
2384,8.45536119375475,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002064148075378148
2403,8.455299304577416,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007319519050312588
2415,8.455233060256354,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007834651225846179
2440,8.438714658799865,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19536305313845662
2460,8.438511646597005,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002405724225410424
2515,8.422177884204887,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19356212417749769
2564,8.420618880213782,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01851069892537454
2583,8.420129026242948,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005817315541789826
2636,8.394780434168554,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30104754921676796
2646,8.390792701593766,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04750252381298584
2679,8.36897700777537,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25999562370610296
2690,8.354260783700443,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17584256787006394
2760,8.353797178140956,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005549330712675329
2774,8.353560821793229,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0028293283004992647
2783,8.322769928994148,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.36859602097768374
2819,8.303329807152549,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23357754698799926
2880,8.292867857972233,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1259970327964566
2930,8.279220371462655,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16456896146558422
2995,8.278256761430127,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0116388982210152
3010,8.273054044294225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06284797978412394
3012,7.93596769599743,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.074509201704992
3015,7.894474188560464,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5228537845220037
3024,7.764795338091778,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6426534227776413
3030,7.682662875188397,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0577543815026726
3030,7.646608973858168,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4692891243043758
3030,7.63465048250219,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15638947142270662
3034,7.600978177414892,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44104579724338594
3038,7.48047103773749,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5854162038705752
3043,7.356222704757972,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.660969374157191
3043,7.311120079015467,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6131220811644639
3048,7.192578724492148,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.621384319258531
3053,7.10227316437203,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2555380146568282
3058,6.984765921703641,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.654501874946948
3063,6.865380666442749,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7092234242228235
3068,6.793075443085963,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0531859319936432
3072,6.705980942742739,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.28210706730585
3072,6.627380188358981,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.172099280550748
3079,6.544212935433365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2549039071532309
3082,6.517362600820438,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4102912737992857
3082,6.447163275501599,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0771124704646946
3085,6.386227493521767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9451564878367508
3089,6.311963458743746,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1628780035373878
3094,6.2736115793769205,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6076061691025416
3094,6.2313465875913465,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6736947490423311
3103,6.118451408860696,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8117300513417436
3109,6.077572691141768,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6681219639944804
3112,6.033028242491727,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7329315651784074
3123,5.860576289313448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8584642114497045
3135,5.6530541591853565,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.540985047946575
3149,5.464730079487803,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3313687503162352
3149,5.429150600458887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6510747742595023
3160,5.235660522106776,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5639106849560753
3160,5.205157916015429,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5825932747655153
3169,5.194270250515161,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2091707048266118
3169,4.974224222310423,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.236322285751577
3179,4.930870679167832,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8715639103710183
3184,4.763047392705019,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.403522367192479
3189,4.719308885358137,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9182883087384575
3193,4.530026853779528,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.010799805155038
3199,4.461758097523684,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5070276282995068
3203,4.308739365894135,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.429561358659853
3206,4.268287138020286,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9388413742090972
3212,4.228055825446624,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9425634047741592
3214,4.096340576067701,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.115267508678412
3224,3.8653316531364332,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.639397375328238
3232,3.824939739412175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0449792501371267
