TimeMs,BestQuality,Source,Role,DeltaPct
9,1033164.2006509618,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9,934288.7687839881,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.570156593180029
9,697453.5217382037,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,25.349255493463158
11,467453.5935292978,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,32.97709754704468
15,6746.784539447951,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,98.55669426166791
15,6157.457131537206,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.734937427821968
15,580.7391049639261,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,90.56852378249614
24,27.8640363869106,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,95.20197001566798
29,26.855579471578025,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.619206138441254
40,26.155570862333523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.606566765708184
40,25.39467058202379,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9091327591916634
51,24.62107221830896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.046302023159294
61,20.23233538067353,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.82512474973302
72,20.04901342965774,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9060839866805601
83,19.836802329166066,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0584615608953585
97,19.62808387131879,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0521779386811598
105,19.41747469259309,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0729991786587476
117,19.235594980443654,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.936680567524128
131,19.017717450380538,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.132678923031116
143,18.804070972200716,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1234075736862246
150,18.59329122677116,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.120926132118755
160,18.411684851634945,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.976730654736014
176,18.202511824066093,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1360884636816793
186,17.954927752736598,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3601643208502499
195,17.74618871614468,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1625724116885041
206,17.53191410863568,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2074401491857438
216,17.354416416566625,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0124262015499126
231,17.10802773976973,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4197462529577753
255,16.927533714869288,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0550253228831463
267,16.753568042871052,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0277083178716266
277,16.578678222898922,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0438959600999644
289,16.39675076011876,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0973580663920446
