TimeMs,BestQuality,Source,Role,DeltaPct
1065,47.923622304525374,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02893529226309493
1088,47.8962634506814,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05708845143241104
1124,47.89592903265131,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006982131924281923
1199,47.89005790059312,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012258102466676867
1207,47.889831745872385,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00047223730905656997
1231,47.88958337327173,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005186332705649962
1237,47.889460529815125,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0002565139388481215
1244,47.88850370716102,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019979816926686015
1260,47.88752506345713,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020435879765063445
1267,47.87240213369108,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.031580103056089964
1327,47.856538679465245,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03313695055772584
1411,47.83832702720733,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03805467917330242
1418,47.83826753526088,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00012436042424913364
1440,47.830642942385964,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01593827132075553
1530,47.8285585947208,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004357766354241402
1575,47.8274673443339,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002281587442668499
1590,47.82244477820292,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010501426083918101
1621,47.79910060854934,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0488142539802221
1650,47.79901386438951,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00018147655233227767
1695,47.79760716596975,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0029429444376151293
1725,47.795704562909236,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003980540393807193
1756,47.79300849967714,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005640806546841473
1785,47.79289082462557,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0002462181295209145
1868,47.79183692323048,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0022051425994785434
1875,47.78758909005097,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008888198179803604
1952,45.34306104092676,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.115403592589152
1965,38.36157809885734,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.397026097924696
2027,38.21960103265133,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3701022565863609
2041,38.163975625112904,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14554157038663892
2053,38.128435145216805,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09312572737498662
2070,34.39683716977854,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.786916145984002
2085,30.96564631569671,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.975309174927622
2101,29.883744774358213,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4938768282387582
2115,27.795271539502615,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.988659723287477
2131,23.370699071421555,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.918435845438175
2145,22.099593012493088,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.4388876218205064
2154,19.937284015838046,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.78438379128824
2161,19.542895294496034,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9781466774948453
2175,18.33946073191926,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.157913371800665
2192,17.441776324074354,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.894824449677054
2204,14.819308444474558,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.03555504252215
2220,12.359408605520713,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.599289016560213
2236,11.075825295079497,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.385475158316748
2249,10.598252985073472,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.31184401417192
2256,10.452121200097807,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3788289936225966
2281,7.960562915709616,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.83782427211881
2295,7.214474253944601,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.372310346202536
2311,6.54567327802812,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.270266305972413
2324,5.581876171926675,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.724185964744466
2340,4.720772488809056,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.426778677900973
2356,4.711842273847802,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18916850965436932
2359,4.578514801931002,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8296251055942476
2384,4.211205952782352,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.022445378875613
2400,3.551602966367133,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.663042696342561
2402,2.4586178565759607,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.77441707706326
2415,2.328190557635173,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.304903264732232
2431,2.0795206801546993,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.680821493110797
2446,1.069697940470915,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,48.56036053503742
2460,1.0454422888437858,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2675234483905964
2476,1.0418030152534623,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3481085115036178
2505,1.0266449809124634,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4549808475368167
2521,0.779688251757781,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.054734961563025
2561,0.7760777348731747,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.46307185935744855
2581,0.7509034094308245,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.243789160690733
2595,0.683554008309974,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.969116436946322
2626,0.6634563957276693,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.940164542666385
2640,0.6496043352728318,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0878629769850687
2655,0.637309881407182,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8926064987676114
2661,0.6169899869835174,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.188385276374231
2672,0.5950122542198439,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.562089049633241
2701,0.5944267243956389,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09840634710502462
2731,0.357571258371415,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.84603253917257
2746,0.27447762280936416,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.23834302021561
2760,0.2655149708450253,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2653488734722105
2776,0.26536943240164845,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.054813648704495524
2791,0.17575926036794698,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.76808369476123
2820,0.16705674254866665,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.9513850940552775
2850,0.154601825360956,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.4555010457493465
2897,0.10277914325580184,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.5200971813634
2941,0.09820803627711427,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.4475044584782815
2956,0.09223019557737189,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.086916026784889
2985,0.08224200679546811,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.82962984018036
3015,0.08224043737977382,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001908289638644672
3061,0.07658262398644666,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.8796003202174605
3075,0.07638695259993966,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25550363296722595
3165,0.07637047397162888,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021572569332726266
3224,0.07599486199405447,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.49182878937473345
3239,0.0396228207165521,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,47.86118472107756
3263,0.03950379931300496,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3003859932097588
3300,0.03809989047386786,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5538577644477973
3360,0.03807708617558525,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.059853973329002975
3407,0.03770213125450006,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9847258778052438
3437,0.036593242148351024,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.941184143314659
3480,0.03588754823068463,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9284815343922588
3495,0.035457583792217306,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1980880825391522
3510,0.03450671233026448,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6817153349336196
3600,0.030419558246750356,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.84451895734338
3602,0.03029906158814022,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39611574117125353
3645,0.025838334551893993,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.722327367367253
3826,0.023510565414449403,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.008975144158281
3900,0.022936440633339217,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.441986277188099
4126,0.01790814671775287,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.922729842735407
4230,0.01681777497070236,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.0886911651756455
4259,0.014867160864566742,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.598526615641557
4272,0.01442993203988685,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.940903301328699
4334,0.011543301108359216,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.004466573705837
4349,0.010543414842912213,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.662047849751781
4636,0.009398678989972709,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.857353807993723
4695,0.008530946361917202,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.232495640943537
4772,0.008509511856219731,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.251255895748636
4981,0.007870161563333866,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.513360386454535
4994,0.007694833644665167,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2277550118606357
5026,0.006745627435046586,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.335630027254272
5175,0.006654296114712466,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.353933658707756
5294,0.00633023657835885,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.869929602879095
5326,0.006027467983679813,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.78289540890321
5672,0.0059887275045280575,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6427322261462107
5701,0.005239779391072119,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.505964128267
5805,0.004869219865351937,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.0720444137698975
6060,0.004700748437837632,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4599264804841248
6210,0.0041262427037302984,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.221580067611722
6285,0.0041168894942664735,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22667618304103146
6330,0.003107353817565439,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.52180652667502
6900,0.003063032111040087,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.426348884855262
7095,0.0022523607463362794,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.466303170048555
7306,0.002200760900546328,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.290922796176606
7381,0.0018372446529433262,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.51775290594997
7662,0.0018351186163094724,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1157187547367641
7722,0.0018012133604479175,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.847578437721933
8054,0.001783003409098427,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.010982471558065
8369,0.0016955622564474027,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.904149493199166
8533,0.001638596333425113,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.359706952998972
9102,0.0016306328767150546,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.48599258692423564
9199,0.0015494841622221145,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.976516520163385
9522,0.0010050902400458028,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.13388103274296
9552,0.000980494110340402,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.447156357252067
9672,0.0009628864814743565,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7957913954151628
9928,0.0009203761548111089,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.414884566471063
10000,0.0009203761548111089,Final,Final,0
