TimeMs,BestQuality,Source,Role,DeltaPct
785,0.11021303643638641,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0301674931593547
806,0.10950940623282689,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6384273823774501
820,0.10539938825629072,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7531186753016406
839,0.10394614182169357,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3787996862594871
860,0.10315711235909764,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7590752756840273
870,0.10104721502589734,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.045324151625716
880,0.09690969994618628,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.094635442105604
890,0.08950177225938635,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.644155013289211
1015,0.08917889995516229,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3607440345296668
1060,0.08795290517370488,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.374758807379119
1070,0.08372173567855673,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.810721700200457
1130,0.07723863226031272,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.7436323622522565
1196,0.0752438723939722,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5825934612846235
1240,0.07416499068517045,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4338466036846165
1259,0.07290058048292415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7048612702099615
1300,0.07161673274896271,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.761093979576966
1320,0.0712393815643905,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5269036579690688
1365,0.06907195843779183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0424507891602266
1375,0.06883734329153705,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3396677198114785
1385,0.06749272399296907,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9533282870509767
1405,0.06638159827444304,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6462896335933694
1425,0.0633596168015294,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.552438554461706
1445,0.05867156568038704,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.399115332132506
1646,0.05557557947311744,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.276808572205083
1685,0.055463509564168165,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20165315415826812
1760,0.05442258380928847,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8767758532759256
1776,0.054367398422478334,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10140162952116227
1784,0.053301390428699996,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.960748582256227
1795,0.05227224006021594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9308133619154368
1806,0.050250862910075134,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8670184170646706
1896,0.049211214832631675,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.068915869771089
1920,0.04564871162528547,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.239210044828905
2055,0.04522018326063934,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9387523752340958
2076,0.04490238227527446,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7027857086141026
2211,0.04145987105714621,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.666656074111853
2276,0.04124730347020663,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5127068211249008
2286,0.03984266531444374,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4054060207292665
2380,0.034924041767777816,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.345116743188434
2399,0.03343727454228526,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.257145365300474
2430,0.03297946681401383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3691538396542562
2474,0.03166110150189735,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9975337368288586
2549,0.031492976761144265,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5310135553654296
2560,0.029954374532752737,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.88554079870227
2630,0.02959838921451815,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1884251425291683
2816,0.028585066803363618,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.423572829623754
2870,0.026463956420306356,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.420344327506241
3014,0.023985813984731957,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.364217489690496
3014,0.001535929676004966,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,93.59650801518492
3016,0.0014885582101801357,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0842210138192026
3016,0.0014045963520898947,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.6404820124622805
3016,0.0013697033656998002,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4842002713574862
3022,0.0012874369882819787,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.006145525954117
3026,0.0010621562355657148,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.49839058274145
3029,0.001007537763709583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.142225788190332
3029,0.0009991333301842982,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8341556840848361
3036,0.0008413658149094259,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,15.790436622284517
3036,0.0007604819784202268,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.61339705701097
3039,0.0005154693575217422,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,32.21807062508661
3040,0.0003330260046870601,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,35.393636919918514
3044,0.0003091840101855224,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.159199031301378
3050,0.00014531122470362844,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,53.00170127930094
3051,8.425165461687034E-05,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,42.01985786802982
3055,2.3097156742755608E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,72.58551556312025
3055,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
