TimeMs,BestQuality,Source,Role,DeltaPct
409,0.02019977730163136,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2456982052677545
433,0.01928626949868617,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.522365713761677
465,0.01808228508581111,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.24270242079256
494,0.01794009112602568,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.786371628976295
496,0.017775229413466764,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9189569406353355
504,0.01695841644743412,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.595231639676132
515,0.01661579841678007,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.020342121660134
524,0.016357900775397116,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5521230753648667
554,0.015869244622870315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.987279108953623
564,0.015446347020351414,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.664888043312616
583,0.015317345117975112,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8351612339560619
594,0.015051727340573695,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7340980134325674
603,0.014901980224497624,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9948832628160235
613,0.014239272774201783,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.447109983453101
623,0.01359132027591814,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.550460606791532
658,0.013147682000284266,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.264129360706304
668,0.012654041639116986,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7545809303617714
679,0.012340193216669793,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4802227730704267
698,0.011546005042700092,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.4357839462097655
748,0.011144447141220315,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.477894734972939
768,0.010251581547649824,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.011753138188624
779,0.009278653282831062,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.490518709689296
824,0.009181320358039091,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0489984033789974
835,0.009099857422754543,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.887268193547133
854,0.008351667126764273,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.222000205403122
863,0.0081377633063906,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5612110387898923
874,0.007574003792104822,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.927696137869435
893,0.007363876392134205,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7743239340552535
1021,0.0073350141309913575,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39194385682081045
1036,0.007109674873238436,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.072103935026307
1073,0.0069816494269550056,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.800721531800729
1104,0.00691547292429151,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9478634433862956
1114,0.006895797352648447,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28451520031189703
1133,0.006602055944338492,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.259716364738287
1153,0.0065850876415507464,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2570154347494793
1163,0.0063675967232907915,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3027794024733312
1169,0.006359813246441082,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12223570662444985
1209,0.006357737488017268,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03263866946054754
1248,0.006199290429411253,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4921925276821777
1294,0.0061455473256804005,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8669234704004054
1309,0.005448401923861201,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.343910719001991
1340,0.005350026004134367,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8055921920150226
1385,0.005330418448491248,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3664945857827127
1406,0.005291740880068563,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7256009785429189
1528,0.005229279866118208,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1803490640597134
1574,0.0051487786540680425,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5394320845543759
1604,0.004645270012940461,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.779185996464616
1636,0.0043103102587136455,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.210770381349388
1648,0.004198923142713529,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.584201816445546
1659,0.004189342157872478,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22817719008925283
1689,0.004174031855886273,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.365458380080839
1699,0.004080476944924971,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.241355940524741
1803,0.0032636164751314034,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,20.018749788784497
2058,0.002989820254925224,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.389350350829918
2164,0.0029317924252088012,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.940846765648593
2279,0.002887729045266685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5029501939919305
2289,0.0027683466557921754,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.134127115221931
2309,0.002688741306521525,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8755556716169672
2331,0.002584529342794628,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8758642742658553
2403,0.0022601908979038576,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.549226643334071
2548,0.0019661380998106104,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.010086819036268
2788,0.0019482034900808465,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9121744668643301
2840,0.0018995841637274857,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4955979496445284
2859,0.0018838902631554966,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8261755847234262
2874,0.0018794932073622483,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23340296827497825
2949,0.0018749936941593326,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23940034394859755
2959,0.0017737114192724057,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.401739493974007
2988,0.0017671799661660437,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36823651442923666
3009,4.508863060692647E-09,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99974485546763
3013,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
