TimeMs,BestQuality,Source,Role,DeltaPct
11,215506.9603333329,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
11,83644.29677119871,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,61.18719477003302
11,38150.84743030232,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,54.38918264246939
21,392.68830334176624,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.97069572554274
29,319.2349376279522,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,18.705259384791447
29,250.51192364694097,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,21.527410029632623
29,85.95313208196086,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,65.68900560473962
31,42.34684835341994,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,50.732629134398536
44,33.22936992554443,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,21.530476959660625
59,25.84097992524827,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,22.234517286517917
61,25.795836805946923,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17469584912002226
75,22.73217747566066,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.876565018352006
90,21.601103298960084,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.975652587226264
106,21.081059954243084,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.407485106291006
119,20.844573214583924,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1217971969742493
135,20.759886701170146,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4062760726351914
151,20.574130050862678,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8947864358864619
164,20.335050541630523,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1620394575183057
180,20.271590115632456,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3120741001756949
194,20.241460673708268,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14862890257905362
211,20.073386745382827,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8303448601599841
224,20.02354276904878,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24830875310819456
240,19.92730419392064,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4806271109870737
241,19.909057533808642,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09156612422048042
255,19.869340324900907,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19949316455733368
271,19.807533702547357,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3110652962951802
285,19.790032614614127,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08835571452784687
300,19.7735461968902,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08330667283362982
316,19.709252510772544,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32515000333005245
330,19.689748882776044,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09895671074202007
345,19.673300508790206,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08353775400470863
359,19.6225123946785,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2581575678621637
361,19.56708658189551,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2824603275471499
374,19.52179094139118,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23148893584514518
390,19.44741953952444,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3809660808786528
404,19.43874494602428,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04460537030391192
