TimeMs,BestQuality,Source,Role,DeltaPct
390,48.70737361971503,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1869447206169093
392,48.663901604584666,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08925140466363868
434,48.55023071836176,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23358358552203845
450,47.66993847193599,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8131576995633927
494,47.62573375679993,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0927307996465847
510,47.61396955263534,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024701360454971583
526,47.5459246599669,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14290951438782742
540,47.4721355614589,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15519542218542856
556,47.41322062561245,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1241042458900385
571,46.87648025240462,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1320479101094625
629,46.86961956989175,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01463566051871715
645,46.861192709273084,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01797936636994378
661,46.55229043322906,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6591856890208775
674,46.52357179132973,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06169114694909211
705,46.235138922073006,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6199714642513259
722,41.157308623276364,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.982621480504402
736,32.3521804120911,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.393838678279256
751,31.34791942181975,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1041524171768815
752,27.82003652269935,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.253961871118033
765,22.86622633879968,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.806627176271608
780,20.499452116509424,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.350523900282955
795,14.880406937308047,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.41070906317553
810,13.425814748082681,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.775217810599138
824,10.281741488278259,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.41811889109689
832,9.814126354239862,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.548014891947082
840,9.623986954810293,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9374052520469691
855,8.187655202099409,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.924498125934935
869,6.655419641962384,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.713972710332772
872,6.263858138469333,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.883348076569927
885,6.1706303710593335,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4883441698247155
900,5.087389155460617,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.554790199056324
902,5.087385493132093,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,7.19883699101367E-05
917,5.000955542476209,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6989070470984167
930,4.979606965445829,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4268899583100437
934,4.067783413116832,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.311155050112685
945,2.774325986870668,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.797598222052
961,2.654161274202284,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.331311938000658
976,1.7714262836556571,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.25852875356776
1005,1.670278479533053,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.709964058671832
1022,1.5337176842571534,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.175929759573796
1035,1.4332566842682137,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.550162459500967
1050,1.072826613647278,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.14762879371902
1064,1.0575227939478165,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4264951581908694
1110,0.8227255714348143,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.20256847953939
1143,0.4984394584308003,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.41607314313405
1155,0.4542449429545794,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.86657641739584
1170,0.42191839891666305,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.116544617459556
1185,0.3949516576754242,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.391458943359643
1215,0.38959780967607927,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3555704591433217
1259,0.38569921374517335,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.000671932459604
1261,0.34644637516088395,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.177059528626176
1290,0.34605762716910604,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11221014842408916
1306,0.18753753099790416,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,45.807427354791045
1410,0.1845503703973499,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5928334902668868
1484,0.17696708801202377,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.10905833946515
1541,0.1525356332510377,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.805648855636992
1575,0.10098601834719823,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.79512957408513
1642,0.10084214064061747,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14247289766994223
1650,0.09688564225310792,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.9234573585756922
1665,0.07651680502672242,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.02358693476287
1694,0.07620653804397115,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.40548868009179995
1802,0.07611300938119747,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12273049685016875
1889,0.07424945913213499,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4483991162788596
1966,0.07421643432955882,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.044478172584925604
1980,0.07421485352448265,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0021299932965707278
1983,0.0688359430622203,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.247754602773569
2115,0.06191381995614087,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.055971921271667
2265,0.061276898881112984,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0287219807775936
2310,0.0457571128753802,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.327303256393012
2430,0.04459578975650125,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5380165965493173
2565,0.043949918670508126,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4482781659875537
2670,0.0408743670965368,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.997854983597781
2746,0.04043834973225735,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0667256651330352
2789,0.03994485337404008,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.220367204608286
2820,0.033827731627718904,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.31391713731175
2882,0.030623297127414517,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.472803366095734
2925,0.01641115503036339,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.409575160762714
2971,0.01606794178720783,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.091341179341479
3060,0.015962162304925087,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6583262727959098
3090,0.014538666833397329,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.917936331774687
3105,0.014517809863315634,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14345861502090299
3302,0.010867833398231497,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.14137118097331
3451,0.01062889880196316,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1985485746148616
3463,0.010589725224031454,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.368557257544597
3661,0.009964492964309457,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.9041405371231575
3720,0.007060194684237686,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.146473287444785
3826,0.005671379004974497,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.671067744970326
3868,0.005669196703758317,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03847919904958216
4156,0.005630320609585127,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6857425523340528
4245,0.005473664279607604,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7823696169420424
4276,0.00542603248142548,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8701994815352205
4365,0.005202850556701222,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.113169714487701
4455,0.005181843795371677,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4037548474746893
4480,0.004837068316847493,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.653528978085579
4651,0.00480418495178192,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.67982014955298
4725,0.004550378225760099,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.283034033227256
4830,0.004543033571055233,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1614075652719892
4920,0.004064754453397157,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.527747818226745
5028,0.003540684545329853,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.893027465147558
5221,0.0030825094742414905,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.940296296451864
5626,0.0030782989431106245,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1365942640582502
5775,0.0030027528615068633,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4541502628533474
5940,0.0020542661276596874,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.587239363122254
6496,0.0020325355882011564,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0578249412741567
7151,0.002022388540384057,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.499231003678509
8157,0.0018848633989438923,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.800134528751246
8292,0.0015929890076922248,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.48517475670691
8354,0.001571716462438033,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3353855645877588
8397,0.0015544691349465012,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0973561646594958
8441,0.0015523022500474326,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13939710029322347
8712,0.0014700919603143348,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.29602335695808
8921,0.0012655983389038283,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.910260509606598
9162,0.0009377489878659162,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.904691951624404
9806,0.0008786094143431455,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.306546238706974
10000,0.0008786094143431455,Final,Final,0
