TimeMs,BestQuality,Source,Role,DeltaPct
726,0.1268133295805112,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3364110881538838
749,0.12537927895086662,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1308358785218469
779,0.12188888474861141,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.783868460132886
840,0.12095844968607578,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7633469322937885
884,0.11599980877158969,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.099458059652116
900,0.10951534546452782,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5900637903896495
930,0.10697171210511155,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3226273438000984
935,0.1054548893818262,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.417966201938418
975,0.1030147225982821,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3139437136090186
1022,0.100544455678114,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3979746368887356
1125,0.09593051864928066,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.58895221791695
1140,0.09579869462675145,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13741614700443996
1155,0.08932912416692965,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.7532970934816845
1245,0.08667793849985679,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.967884989131401
1260,0.07758065249749382,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.495503423143823
1394,0.07705112735454572,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6825479367619479
1408,0.071476458577524,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.235025584207556
1439,0.07019265829268116,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7961162463727975
1506,0.06992429444271414,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38232467111877816
1575,0.06899923583997015,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3229430630892463
1649,0.06895843854167905,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.059127174083101953
1656,0.06820302478196336,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0954623911025934
1685,0.06523425706001444,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.352838794818409
1710,0.06472861739887764,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7751136962771265
1830,0.06367760317267389,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6237242018118203
1834,0.06284255096427695,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3113750624886729
1864,0.06189667174297221,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5051572649277452
1905,0.06110381966835761,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2809284445970615
1950,0.060008532577834076,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7925018378036421
1979,0.058969748515337025,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7310605973403785
2009,0.05768558792163937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1776599460376955
2038,0.056688501000933936,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7284853229889738
2055,0.05325152126151865,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.062922248303341
2219,0.051949696039761406,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4446723603706455
2315,0.051928245125929376,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.041291702295258796
2325,0.05122794041127905,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3486007719922737
2358,0.04941695855965314,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.535144761016355
2460,0.04936250021080986,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11020174132639535
2564,0.04865010657169415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4431879181024625
2641,0.04843931164331054,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4332877011748462
2645,0.04767787081001544,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5719480881604488
2654,0.04664092560639013,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1748983039894534
2745,0.045175225147895084,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1425200924705416
2848,0.042048525339205015,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.921271113655439
3088,0.04152758255158001,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2389085786542176
3210,0.040014828329902344,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.642769765850748
3300,0.035721023163500315,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.73053501817312
3600,0.0349933186298627,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0371883814940195
3794,0.033792834175082,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4306104758987566
3874,0.03341764736679947,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1102555244069592
3884,0.03153110944732347,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.645334331196148
3975,0.030453896979191177,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4163481305087213
4019,0.029692012899698594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5017621883109764
4139,0.0292450795096915,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5052310246424199
4304,0.029015015372547765,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7866763948017141
4349,0.028255575559863595,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6174027583066737
4425,0.027295439259718796,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3980419125089423
4589,0.027256559033025093,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14244220920482123
4627,0.026447505493646887,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.968289351557273
4755,0.024650223174229217,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.795659121233215
5144,0.024434898386014158,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8735206439841554
5160,0.02375258457388867,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7923742564692873
5225,0.022868000969252174,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.724157267537622
5250,0.021838871322323563,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.500304369902543
5310,0.021597970535058866,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1030825893389888
5504,0.021447008745961477,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6989628439965746
5535,0.02138497771154934,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2892293053399231
5556,0.020981693424160758,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.88582982329124
5654,0.020100639230561775,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.199156740058146
5804,0.019959680572318266,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.701264554955991
5834,0.019903575805060754,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28109050670541785
5856,0.019609730653508774,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4763435195261048
6089,0.018431743469790637,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.0071563680929945
6105,0.018403105353032974,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15537388964099352
6360,0.017675712010824282,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.952557615983064
6454,0.016322465614316422,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.655965404274277
6915,0.015910639546262713,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5230628618540125
6975,0.01558479816933334,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.047946444779532
7334,0.01512216946017328,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.968461343762463
7529,0.015105488927339556,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11030515745544363
7620,0.015086524400695377,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12554725461322458
7710,0.014568356846474347,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4346383597612875
7845,0.013829203798597403,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.073688513168345
8025,0.013386525332923668,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.201040870614934
8285,0.01333381449838707,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3937603913313985
8435,0.012548366879317043,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.890644565102054
8475,0.01218815066800693,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.870622247296922
8940,0.01188309275218908,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5029056837852024
9240,0.011555187323214422,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7594283391775396
9486,0.01130406326083514,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.173258254972406
9524,0.011080565929274963,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9771415499285219
9779,0.010719273185396352,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.260598296013669
10200,0.009790711458560752,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.6625437263848
10416,0.009492720914994927,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.04360459224105
10439,0.009298549767045349,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0454741026133036
10530,0.009295999556229643,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02742589844218233
10709,0.008156420763536598,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.258808596105895
10724,0.007901444194143823,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.126084060457638
10000,0.007901444194143823,Final,Final,0
