TimeMs,BestQuality,Source,Role,DeltaPct
495,0.019539640175761708,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.132849490600426
540,0.018635137818268976,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.629063531142898
570,0.01799139277078554,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.454468937988421
584,0.017611415256667318,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1119961025765166
587,0.017228888334309023,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1720396503255364
629,0.016744931284567333,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.808985933108374
660,0.016037387070842346,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.225423214349539
690,0.01578218587358693,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5912891303808427
706,0.014739863552009513,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.604423049673029
794,0.014368871859926191,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.516927587384242
809,0.014102321327076783,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8550553964699144
839,0.014060971525531318,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2932127313399986
855,0.013077962402331611,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.991046965814567
885,0.012786647177638333,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2275276203679932
945,0.012287231823226552,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9057568999414727
960,0.01219000230329259,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.791305326804108
975,0.011922427287004655,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.195036634370953
1006,0.011506168734417788,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4913909941861094
1019,0.010957603467435906,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.767575373208182
1034,0.010815341056258365,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.298298588740866
1065,0.010638291534363464,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6370220871809682
1081,0.010512355612587232,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.183798369967943
1126,0.008666713448914454,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.556884790530226
1155,0.008659020569507181,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0887635140196816
1169,0.008573126877042814,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9919562123093065
1215,0.008522867460869055,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5862436995811192
1229,0.008042092889823937,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.640995512983067
1244,0.0067890956468983354,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.5804870708604
1260,0.0065841772636123785,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0183457995554366
1306,0.006352354028280605,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.520914247144452
1395,0.006321541254657337,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4850607111330639
1426,0.006313868114848464,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12138083894049423
1456,0.006216282426148911,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5455769256576415
1458,0.006052728302148314,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.631060057898982
1469,0.0059701028177596704,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.365094883894204
1500,0.005939495180808496,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5126819065849868
1530,0.005595582570955049,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.790266670552854
1544,0.005519048749480948,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3677543044644587
1560,0.005311852392641203,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7542041435896225
1578,0.0053023088476966684,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1796651005919494
1621,0.005285319618931528,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3204119045709851
1650,0.005180779883069864,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9779264717920235
1681,0.00497685081149557,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.936262033457707
1771,0.004579296923893583,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.988061178842526
1845,0.004557043654902504,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.485953834418718
1860,0.004556387739054646,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014393451051372503
1904,0.004545659550423853,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2354538122126307
1919,0.004521253578275708,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5369071721587505
1950,0.004476258750554241,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9951847854246484
1980,0.004439370416048138,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8240885203862434
2055,0.004430014405912619,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21075083308430106
2070,0.0044085361422721014,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.48483507439278467
2085,0.004094178751892219,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.130652448680317
2101,0.003921518661567536,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.217209379167543
2265,0.003911479529048467,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25600114102365656
2279,0.0038282619471350365,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1275218570215735
2295,0.003613388576614529,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6128178658545735
2431,0.003576424752044449,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0229684349285277
2460,0.0032904605843779855,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.995811110047637
2640,0.0032738175748581178,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5057957417536995
2731,0.0031614056785760347,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4336640240852394
2744,0.003110794402957584,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6009105051410895
2790,0.0030734644035459446,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2000149986173287
2894,0.003052813258126452,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6719175076720134
2909,0.0030490906969729004,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12193871156850357
2955,0.0030339539062258503,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4964362248088493
3075,0.002943148047361621,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.99298742403074
3165,0.002844713288145062,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.344539847555433
3211,0.0027702462963685726,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.617732763678509
3270,0.002575525248094568,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.029015742364075
3344,0.0024153854106256922,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.21775451773772
3539,0.0023850117161434703,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2575092301461654
3558,0.002165551952867606,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.20162202099064
3630,0.0020825089385003714,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8347274124395687
3947,0.0019093112328971706,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.316780898329379
4110,0.0018975887788497126,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6139624512484823
4366,0.0018374676668924117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.16828981217655
4578,0.0018151580911127674,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2141479374913322
4905,0.0017622325801558425,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9157521439071648
4920,0.0017357385027527705,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5034381784457176
4981,0.0017119109941678978,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3727591193652613
5084,0.0016371680143341116,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.366055249859309
5236,0.0016182487904115028,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1556067402345298
5279,0.0016036914639525612,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8995728311491474
5507,0.0014488427680032778,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.65576605163398
6120,0.0014346288118152195,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9810558124017333
6184,0.0013958184822731035,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.705252342800071
6197,0.0013737644098097412,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.580010061727149
6226,0.0013693922602588948,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3182605051947688
6255,0.0013620226629602605,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5381655433952143
6317,0.001280721499800297,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.9691490729868795
6540,0.0012261713193137957,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.259331985525908
6871,0.0012053230366224632,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7002748606940097
6915,0.001196673324408426,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7176260596723757
7022,0.0011958620533083497,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0677938651701235
7082,0.0011860092924291799,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8239044672345128
7094,0.0011645673002722567,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8079109745426782
7305,0.00116246247258589,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18073903379174286
7381,0.0011366508995789282,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2204220450699137
7396,0.0011050274620179046,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7821591988128
7440,0.0010882793381949973,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5156296470970312
7532,0.0010771611631565925,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.021628790347639
7574,0.001062167805841785,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3919325935285223
7589,0.0010616697542009668,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.046890108896066734
7635,0.0010174556509316979,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.16458160311304
8030,0.0009322542903373865,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.373963082940406
8086,0.0009095785637254217,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.432354224270546
8230,0.0009080892099686544,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16374107923863562
8338,0.0008580181847439583,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5138883575573425
8624,0.0008563517491571027,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19421914552462816
8728,0.0007795594302781872,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.96738039649026
9088,0.0007522106255533068,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5082385848531095
9806,0.0007425977077812895,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2779555945445749
9838,0.0007008900446092703,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.616454607250553
9927,0.0006957431215615095,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7343410121669018
10000,0.0006957431215615095,Final,Final,0
