TimeMs,BestQuality,Source,Role,DeltaPct
370,58.29813808870938,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9530470804270481
405,57.76577819700344,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9131679143781084
418,57.75759522981435,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014165769845921394
435,57.37397163086065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6641959337594991
449,57.36739738527787,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011458585480331091
465,57.31424094921074,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09265966121860063
480,57.257268038436564,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09940445835209555
496,57.21071914795613,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08129778467458375
512,57.158459407867184,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09134606393216332
528,56.54555147711186,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0722960994833381
560,56.124385321010124,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7448263304536178
576,56.1217913099475,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004621896610162983
592,55.586452987378536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.953886734677468
624,47.250535844686645,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.996310602125746
656,44.55563652668529,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.703425939675133
672,38.70227970517309,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.137185949540871
689,28.822154546294996,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.52853535797655
704,25.786841008298673,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.531181952830462
727,25.715786318064616,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27554631531326407
729,20.677549986690764,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.591997962102496
741,19.769242153566324,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.392724639568408
757,19.318285803390324,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.281100846825575
773,17.16736913343044,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.134096947579074
789,13.48319705483671,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.46031840964759
805,12.07719632264177,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.427799330356724
821,10.08638900385485,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.484018853404304
831,8.886892589438466,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.892228367931837
836,8.854394442317604,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3656862822836828
1009,8.72123643434019,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5038635204799005
1042,8.175068055494227,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.262510860219364
1058,6.1561208805342655,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.69639593523733
1074,4.524818276997994,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.49887218255365
1074,4.517328555564296,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.165525353178764
1090,4.286690433347308,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.10563089179987
1106,3.9320328142933274,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.273460016963313
1123,3.2851786419870077,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.450884386186733
1138,2.520049619378275,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.29033230734606
1154,1.5640743098152452,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.934781212715954
1171,1.3185085214051835,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.7003913988632
1186,1.3132038216211495,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4023257868959855
1227,0.9827966122275367,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.16039048574541
1258,0.9666117546035817,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6468165867270845
1295,0.8250575303925185,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.644372317727111
1312,0.7493329196046883,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.1781006776345
1322,0.502675093618512,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.91698783449964
1337,0.4971858426353659,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0920077506987047
1344,0.4945239244797275,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.535397014027745
1360,0.36242825035130544,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.71168523694695
1377,0.3393087084539754,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.379067270534236
1391,0.33302630944673517,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8515289618900002
1407,0.31073219575655564,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.694400129292275
1438,0.30729893708503475,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1048931261087245
1454,0.2937638415856565,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.404537037377669
1470,0.2907995136193744,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0090853762946015
1560,0.20276944953967124,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.271737041116626
1607,0.18920934030994196,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.687451813137306
1709,0.14012619590175568,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.941184683474756
1742,0.1323581987655711,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.543572410708156
1827,0.070867056474059,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.45812867280203
1876,0.044890785252571064,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.65493180318078
1969,0.04305094305764179,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.098485211558871
1984,0.03309891656064501,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.116860607842685
2048,0.032515537406622386,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7625324773206246
2127,0.03244922707446385,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20393429556243917
2193,0.03064093328700146,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.572686780220534
2242,0.027326293384616562,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.817685843110525
2281,0.02585213541865805,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.394650292338565
2361,0.025420382936742314,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6700844047263181
2485,0.023818051283369,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.303334050319602
2502,0.023768350948015993,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20866667369933972
2542,0.017583611353353845,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.020903209435335
2654,0.01607847569280274,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.559877890294814
2694,0.015961040783304625,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7303858384453886
2757,0.015869475513250464,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5736798201151103
2773,0.01569475604733306,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1009782003918207
2788,0.01558337428874701,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7096749911253029
2877,0.015293187923669294,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8621535984492388
2911,0.012967165122370616,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.209535205532182
2979,0.011814854546090103,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.886372352061569
3025,7.420547731840088E-09,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9999371930674
3046,0,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
