TimeMs,BestQuality,Source,Role,DeltaPct
1123,5.22145171959933,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04327354057729913
1140,5.214952685524977,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12446795303993581
1155,5.212883885740763,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03967053795053216
1185,5.168761493893785,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8464104095560121
1199,5.152460041414761,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31538411084129925
1214,5.145926117854705,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12681172697191898
1224,5.141737184363923,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08140290775352164
1230,5.140408604470754,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025839124901390537
1260,5.140057063211471,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006838780461483046
1263,5.111345670822342,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5585811993143689
1276,5.084027150317165,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5344682646122377
1291,5.0839296766217315,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0019172536367602945
1305,5.074037423790384,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19457886832771937
1336,4.995808936648968,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5417404446926115
1365,4.979884763693709,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3187506399302069
1394,4.979633946109848,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005036614214247892
1410,4.979448107124247,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0037319808566706834
1455,4.941894418701685,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7541737079021342
1515,4.940662656657241,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0249248960030959
1560,4.938741058123543,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03889353852380928
1591,4.925902486653065,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25995635971559683
1650,4.925824958416094,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015738889915435461
1680,4.92452816931857,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026326333324281827
1725,4.898287430481914,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5328579294183913
1739,4.888993297519417,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1897424986671782
1785,4.880878206836036,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1659869463821589
1801,4.8786098317256466,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.046474732912056026
1816,4.869592831067518,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18482725549174014
1860,4.868751830587989,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017270447626816586
1890,4.864359902455761,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0902064489020709
1965,4.863638149762779,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014837567685272647
1981,4.862455871870426,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02430850848577964
1996,4.843075680116244,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3985679719233594
2010,4.843040369407753,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007290967728701642
2055,4.840813983296464,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0459708352908333
2069,4.839413749341158,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.028925588963690678
2085,4.834428114877318,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10302145511982515
2114,4.828537391179572,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12184944232841516
2130,4.827450228269154,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022515366918448233
2174,4.821084712254873,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13186083156289988
2220,4.820502618556674,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012073915580023244
2249,4.819493275149169,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020938551171394783
2265,4.817839341976335,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03431757403547891
2310,4.816510786564432,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027575751651304638
2400,4.816349933170951,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0033396248987975384
2489,4.816338791115978,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00023133815290583555
2491,4.816093598642478,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00509084771927024
2610,4.812145103077164,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0819854407818688
2632,4.795281589070499,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.350436523534611
2685,4.795155027635105,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002639290999771212
2790,4.792109082870326,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06352129904508419
2819,4.792103816919081,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00010988796694258583
2999,4.788680427339265,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07143813470253843
3075,4.7886197374303014,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012673618522704765
3089,4.787256521630931,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02846782317491674
3149,4.787251338138568,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001082768875874315
3180,4.780118371427548,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14899921076200603
3195,4.780106475671539,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002488590257654997
3209,4.778957476316145,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02403710798580653
3254,4.778626735518963,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006920772968181176
3330,4.778142602125949,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010131224299558974
3361,4.77734302933694,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016733966639110538
3390,4.776422597510713,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019266605319626373
3495,4.776286456064678,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00285028058668323
3525,4.769365552685356,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14490134632805987
3537,4.767908293289789,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030554575435009893
3599,4.767185476927757,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015160030721419998
3719,4.76556195054055,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03405628740615684
3764,4.76499707959941,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011853186402838703
3869,4.764571443870933,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008932549618952812
3899,4.763407010869984,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024439406873559354
3914,4.762646417290527,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015967427887677438
4048,4.744815607716496,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3743886909029644
4124,4.744733227432554,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017362167627347723
4185,4.74291264481299,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03837060024866313
4229,4.741629361660813,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027056858270004733
4276,4.741562086331373,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014188230312494738
4814,4.71949735702664,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.46534726115555747
4830,4.711331762325464,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17301831282983787
4875,4.697870565530698,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2857195687726618
5176,4.697870410579233,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,3.298334060739123E-06
5190,4.696692919273379,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02506436327409897
5312,4.678273544268175,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39217754538768446
5325,4.675512725188773,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05901363084645858
5400,4.675504640773797,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0001729096989303138
5476,4.655912126071362,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4190459898504595
5640,4.653705923900102,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.047384961561160586
5700,4.653147085139512,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012008467439243902
5715,4.636045725973912,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3675224284273189
5850,4.634609738475384,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030974403261013386
5864,4.6326042541443035,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04327191380175065
5895,4.631975703148163,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013567983830646052
5972,4.63196634277191,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020208172178647863
6000,4.630146769464265,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03928295615715252
6032,4.618143979209767,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25923131278808326
6090,4.61475084157649,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07347405469713862
6181,4.6001278852995435,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3168742317613655
6270,4.597948647183275,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04737342462223638
6406,4.591994366807704,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12949862715883953
6421,4.590877161576625,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024329412055784417
6780,4.584614248111491,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13642084605425045
6810,4.5836404062985245,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021241521320300008
6958,4.58153759888358,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04587636089547892
6975,4.58044006224689,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023955639629755898
7111,4.5798735773621075,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012367477296587232
7276,4.579046908081211,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018050045856781393
7305,4.576533465970518,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05489007125604224
7350,4.576278570348961,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0055696221485489784
7455,4.574543806176051,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03790774853940648
7545,4.574065516968262,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010455451473496673
7784,4.556481083675469,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3844377223623191
7800,4.556472636340252,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00018539164460405983
7981,4.556210832687717,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005745752766005612
7995,4.55613197187241,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017308421011053153
8069,4.555202567422327,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020398980008047074
8249,4.555076300261215,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0027719329545444964
8354,4.555074361447561,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,4.256380191726757E-05
8701,4.5550537639391795,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00045218819161109045
9702,4.5537986530203405,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027554250375161262
9764,4.54590249276994,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17339721959737942
9780,4.533986533322556,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2621252758134539
9794,4.506492334407325,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6064023065168589
9855,4.506390581124161,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002257926467262805
9899,4.506156927818983,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005184932397035462
9974,4.502808962031493,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0742975853064904
9991,4.4963415561603295,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1436304743482895
10000,4.4963415561603295,Final,Final,0
