TimeMs,BestQuality,Source,Role,DeltaPct
540,0.021628312558800378,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.140885881545036
540,0.02110923243620677,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4000028720798086
557,0.020770722353721016,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6036115169452518
574,0.020555458231424684,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0363824552195633
592,0.019889690348432243,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.238886117238832
608,0.019537261487631685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7719172829070065
658,0.019204985832495414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7007278903782033
674,0.018402056506424902,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.180837898416624
690,0.018353690265055622,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26283063174158383
724,0.017811279518224143,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9553225482081813
740,0.01779069744091588,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11555642191344506
742,0.016869889608603916,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.175782654783663
758,0.01609266880634097,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.607148121861749
808,0.015440728960460337,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.051160523627695
826,0.014421173330934511,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.603027824247422
858,0.013701375961176598,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.9912538545937375
907,0.013077639114705608,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.5523664793840695
924,0.012989545663995461,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6736189149851017
926,0.012754491447652061,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.809564571568699
958,0.012612791136323853,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1109836241592608
1008,0.011889224957645883,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.736764930596179
1026,0.011482160961247434,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4238059911270233
1043,0.010345149265035491,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.902419065970108
1126,0.00983117799143729,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.968234487783761
1160,0.009806095332067333,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2551338139926212
1194,0.00949413055464321,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.181335351737338
1225,0.009376965081561384,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2340832307654022
1258,0.008887700245690855,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.217731234092001
1308,0.008574735456367666,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.521324759742297
1375,0.008452233829171707,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4286344788046872
1408,0.008003761007103538,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.305967997718277
1527,0.007889821675896247,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4235723818610668
1541,0.007493449211903869,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.023845661852074
1560,0.007404117994969983,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.192124139468066
1575,0.007085519308692501,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.302993097812918
1659,0.0070420084218878465,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6140818323827729
1725,0.006785234651698335,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.646314443354136
1759,0.00661259407868231,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5443567080294485
1810,0.0060956531284195314,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.817521295149412
1909,0.006036080843579317,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9772912530483914
1925,0.004969028545794618,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.67789937604531
1992,0.0048744706537218185,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9029452377130285
2009,0.004658587382249113,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.428855701651861
2042,0.004493207056871729,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5500101598940215
2075,0.0044458115410681565,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0548259896255474
2076,0.0042607299427506184,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.16305541986762
2225,0.004126862570729362,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1418882168071773
2259,0.004078788422891666,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1649078934363253
2343,0.0038707711198324724,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.09997777505996
2509,0.0036596137323923195,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.455176265996627
2994,0.003409961226310987,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.8218266827338825
3010,1.0206811795754334E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99700676602508
3010,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
