TimeMs,BestQuality,Source,Role,DeltaPct
581,19.062410901384077,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010271040436410835
584,19.06168036040802,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0038323640164769635
599,19.057747283476026,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020633421910496226
611,19.047260757827424,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05502500108024055
613,19.043291064722226,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02084128083124213
641,19.02177840526936,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11296713041748989
670,18.99070423478122,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1633610161262911
688,18.98151934555988,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.048365184923030685
700,18.977655082711607,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02035802707847363
719,18.97325345206921,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023193754039761368
731,18.970881827454207,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01249983099099419
734,18.96856059871088,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012235745098403993
749,18.96721491431326,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007094288418023219
762,18.962002604742054,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.027480626938395925
779,18.957828981400866,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022010456533448932
791,18.956072294545464,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009266287068655182
810,18.93292210021201,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12212548028799686
820,18.932604606537318,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016769396346350066
839,18.93001850252057,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013659525831186153
851,18.92350750851893,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03439507468401901
869,18.922232931385743,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0067354169548859725
881,18.90802258641603,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0750986684353804
883,18.907928327987904,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0004985102365771454
899,18.90777760673331,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000797132567781915
911,18.90522666617679,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013491488050975203
914,18.90437272281284,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004516969719689331
930,18.90422437916718,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007847054638496099
942,18.90385033140177,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019786464543903723
960,18.89608535739542,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.041076150467879005
989,18.895167609080275,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00485681715438984
1001,18.894081202873355,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005749651071618399
1020,18.892257009020902,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00965484287309949
1031,18.886619181776766,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.029841999510404713
1050,18.84540621403501,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21821252043627867
1062,18.829288944865482,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08552359650132564
1079,18.81236715177603,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08986952794128862
1091,18.805254905787862,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03780622571730104
1110,18.791258367603323,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07442886711539037
1121,18.789028902458583,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011864373854728003
1151,18.78576945423673,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017347614071889016
1154,18.78508527270153,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0036420202902293134
1169,18.783435625376175,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008781686648779445
1181,18.78113885458856,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012227639466090784
1185,18.781080431223955,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00031107466408391015
1199,18.778495350312625,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013764282203025191
1212,18.776447415583647,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010905744527310135
1229,18.775702133027515,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0039692415696967595
1241,18.775650083007864,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00027722009692115736
1244,18.75848903979208,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09140052749126175
1260,18.7528471650001,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03007638184510466
1272,18.752301022382277,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0029123183963464974
1290,18.73406676644984,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09723743187928563
1302,18.73398951923597,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00041233553201733817
1320,18.732208541397725,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00950666613972197
1332,18.729594956806167,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01395235690325369
1349,18.729449401013802,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000777143300218386
1362,18.725662744406616,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02021766110743906
1379,18.724298460396263,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007285638051775304
1391,18.724166288693716,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007058833356334194
1395,18.724066741886936,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005316488074560429
1421,18.708576655214024,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08272821757390914
1424,18.708506717424058,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003738274228732096
1439,18.70794918995503,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002980074665756266
1470,18.70078842127892,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0382766096027073
1481,18.699534581209605,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006704744426107412
1499,18.697477842877777,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010998874452704413
1512,18.697358857864266,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006363693248423193
1529,18.693263451626088,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021903661738064406
1541,18.687255183747972,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.032141353454220194
1560,18.686953322512895,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016153321186462787
1571,18.68561708822841,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00715062675774619
1589,18.683660893473327,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010468986632042291
1601,18.677790861035753,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.031417999240313625
1619,18.66063767157256,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0918373569487692
1632,18.649579832396547,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05925756327639784
1634,18.648893993031606,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003677505719188093
1649,18.637632972616515,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.060384387510052664
1661,18.627941155784477,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05200132895780459
1665,18.627652314860214,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015505788956889823
1681,18.627619261129734,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00017744442467086555
1691,18.606117626097276,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1154287873884398
1695,18.598775802674083,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03945919063144711
1709,18.597346632318853,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007684217339857319
1720,18.59673737010749,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032760706320541233
1738,18.59592957059636,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004343770065967406
1750,18.594507594689876,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007646705162475357
1770,18.590078711759013,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023818231853196193
1781,18.589887347398914,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010293897248403966
1803,18.587186365193773,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014529309159687104
1830,18.5830451205792,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02228010487013588
1860,18.583019415397416,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00013832599349152352
1871,18.5825426117787,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002565802725913327
1889,18.582433299251726,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000588253874924725
1901,18.581263976026655,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00629262705394869
1919,18.58126304581872,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,5.006160704502636E-06
1935,18.5811160077957,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007913241562586158
1949,18.58028625023615,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004465595926544402
1960,18.578738844112927,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008328214659248885
1978,18.573361081593546,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028945788863835226
1990,18.568372849033047,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02685691910358188
2008,18.567422827771956,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0051163409352785625
2040,18.55569353490418,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06317135650206177
2050,18.55110423485059,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024732570868104035
2068,18.49070265697579,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.32559559317944686
2080,18.490335012555498,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019882663580396863
2098,18.45681750104206,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1812704393440044
2112,18.45649182932616,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001764506345043759
2130,18.455901043340933,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00320096576690247
2160,18.45535563911197,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0029551752996578064
2171,18.454858835785757,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0026919195486085736
2190,18.453932076201113,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0050217646902113175
2200,18.43788848174924,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08693862308381879
2219,18.430868828178436,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03807189515086102
2231,18.430590069334254,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015124563403964447
2251,18.429573294397002,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005516779079926547
2261,18.422712478514704,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.037227209619574285
2265,18.421058149100887,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008979836252379901
2279,18.420835027425866,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001211231587319299
2291,18.41829702536518,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013777888227686877
2309,18.41797657815038,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0017398308560194896
2324,18.417832941052865,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007798744715857445
2339,18.413795379905295,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021922020687732337
2351,18.41188685251172,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010364660593856368
2369,18.41187141371902,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,8.385231141617126E-05
2382,18.410575306075103,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007039521484769342
2399,18.410301240739123,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0014886299391685231
2411,18.385351965542156,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13551801717267956
2430,18.37163800550524,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07459177318236514
2442,18.371228570497145,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002228625493121895
2459,18.36594653655862,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028751664148399872
2471,18.296968198968585,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3755773624448354
2502,18.296661921531083,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001673924522204229
2520,18.29594355426057,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003926220387044587
2531,18.28838396722647,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.041318377550096166
2562,18.28177717271599,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03612563320147944
2579,18.28018948291689,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008684548466500065
2591,18.279824903274026,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019943975044873314
2594,18.262944737921156,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09234314574778167
2622,18.259041267765337,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0213737171734097
2681,18.255885060387946,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017285723445745884
2686,18.2268099519074,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1592643050959808
2712,18.226634444162784,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000962909829410203
2730,18.222350295925846,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023504878259681117
2741,18.221830227317387,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002854014987163808
2760,18.21047062139008,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0623406418872089
2771,18.210460163200946,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,5.742953793830323E-05
2790,18.209715531940862,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0040890304440967355
2803,18.18597093230691,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13039522551741378
2819,18.184231697161,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009563608961999237
2851,18.162611394415244,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11889588246464901
2909,11.93691831380572,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.27752180242011
2924,10.867536408519591,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.958609560470295
2940,9.393703536519494,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.561793736846258
2970,9.162250834183276,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4639132099114036
2985,8.75968861046017,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.393704462021422
3000,7.497072144978308,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.413942340075186
3015,6.79824891362388,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.321281933007862
3030,5.805350456396599,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.605208927220717
3040,5.79802541921794,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1261773468057903
3059,4.122522599422643,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.897817768127265
3074,3.962059794904069,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.892345054483074
3090,3.8083568279334434,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.8793701995188306
3105,3.690518390591772,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0942068368529214
3133,3.690456545957439,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0016757709293752996
3163,3.5386486255331224,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.113526836960278
3178,3.506655096648571,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9041171438639686
3194,3.492214671439365,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.41180055669024407
3209,3.482378831878976,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.281650485029749
3255,3.3473913038993848,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.8763022203060133
3270,3.3314020806786386,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4776622082431849
3299,3.1776172717103393,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.616218794489434
3347,3.1507821164871626,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8445055816534125
3435,3.1041398202482258,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4803402620216322
3447,3.104126220280232,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00043812356340514074
3450,3.083641824751252,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6599085886118099
3479,3.082666223712822,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0316379493428469
3555,3.0793833010010996,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10649621053584506
3614,3.077565986308571,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05901554028488865
3649,3.066738146099463,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.35183129321284146
3660,3.066561121035458,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005772421888387202
3674,3.066212186860602,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011378679931171667
3690,3.0605134396347853,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18585625777097
3765,3.058531734342629,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0647507462797793
3824,3.0584742932132576,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001878062232484019
3946,3.057854596331932,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020261634459395814
4151,3.057175080552457,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022221978124470708
4198,3.0518106300280965,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17547083117631687
4291,3.045758976421156,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19829715341428844
4350,3.0450247581174756,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02410625099899413
4409,3.0445344985756053,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01610034665772019
4501,3.043325056453983,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03972502601590024
4547,3.042998839606997,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010719093127898488
4591,3.0423616555146444,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020939347201163774
4604,3.04235945768284,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,7.224097768151296E-05
4649,3.0423585779115045,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,2.8917402679569703E-05
4694,3.0416638705620085,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022834499343366597
4724,3.041653998609597,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003245576379124731
4800,3.039882107999626,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05825418048143601
4965,3.039848888198032,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010927990104144761
4995,3.0394627614781276,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012702168236180188
5012,3.0391415863383484,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010566839108861074
5143,3.038797650461182,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01131687574914195
5188,3.03844343490853,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011656437624208309
5203,3.035061689838745,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11129860213727702
5294,3.0338563745605374,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.039713040504020296
5309,3.033839629930664,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005519255958765895
