TimeMs,BestQuality,Source,Role,DeltaPct
239,0.19598269620756706,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0637115230272844
252,0.18998956297408137,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0579910111749378
262,0.18553238488099535,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3460120773550446
282,0.1837808136805274,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9440784160627549
293,0.18073403994133233,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6578301500456853
303,0.17973949063687733,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5502833360986334
313,0.17381626461763117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.295450542481336
357,0.16772859362336276,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5023598094576127
386,0.16127325680780225,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.84867998717981
397,0.15894242545523146,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4452683592472848
407,0.15693617003919144,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2622529260478113
417,0.15501445598255617,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2245195331040408
429,0.15348018642587166,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9897590176087582
449,0.15143031850853617,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3355912349803847
473,0.14938274238206925,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.352157313432246
479,0.1462115523227564,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.122862392766928
488,0.14557338169303535,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4364707299682513
502,0.14201734329531315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4427806487457118
522,0.14018188270992726,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2924200261718763
533,0.13968561704386598,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3540155521296484
563,0.1380777600585775,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1510540736513764
615,0.13349338794212995,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3201379530655015
623,0.13191295210738935,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1839057043227699
667,0.1248846508980151,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.327984172208165
675,0.12437206537148081,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4104471789354581
687,0.12126915624971822,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4948601701633404
693,0.11896932894045702,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8964651692021222
717,0.11772816204545733,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0432662822036083
737,0.11529107243690528,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0700990877705485
748,0.11188491816832244,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.954395510933349
809,0.10750054148660397,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9186485126820254
853,0.10259219987240299,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.56587617729593
887,0.09948857536706784,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.02520514151682
937,0.09720410117171646,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2962176178749227
982,0.09475189457642796,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5227398491721433
990,0.09373757246892195,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0705032464420563
1034,0.08924483309134591,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.792890683258917
1053,0.08754067832002589,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9095276581174687
1087,0.08728271009902887,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29468382693353024
1098,0.08677699255567081,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.579401742663903
1107,0.08351581433478879,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7581139018961185
1157,0.0807388417715696,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3250858958126988
1179,0.08022133039768525,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6409695290756356
1188,0.0791532438079396,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3314246777643444
1213,0.07229899337186639,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.659468780211487
1242,0.06917391981717778,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.32243024272128
1282,0.06871176829077204,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6681008212736578
1292,0.06788034777930242,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2100118104241475
1366,0.0668239357823888,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.556285480958808
1388,0.058872144824918524,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.899614807731716
1428,0.058532661536635944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5766450148744852
1478,0.05602585499987377,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.282748248502507
1524,0.05543346783351845,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0573460527405658
1573,0.05384924120897086,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8578883596195808
1606,0.05327948250891916,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0580626342359367
1673,0.05292451609124177,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6662347323249026
1677,0.052739785336121184,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3490457140923304
1701,0.05235530232857609,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.72901890877012
1731,0.05015157136316137,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.209183917197821
1767,0.04937567575984411,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5471012816304035
1912,0.04790020890524811,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9882464024845947
1921,0.047454213865148046,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9310920563672155
1956,0.044565607563576096,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.087143935795844
2055,0.043220770811751755,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0176560476727103
2085,0.04120035365377643,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.674643973323056
2233,0.040768402492649986,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0484161489396648
2273,0.03978160039390574,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4205071536029683
2396,0.03953133438999626,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6290998889723447
2502,0.03781517112742365,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.341273293842818
2532,0.0365021982338914,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.472079735162377
2561,0.03516121629743524,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6737018627308085
2637,0.034870026591710124,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8281559524616181
2647,0.03354844768055033,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7900140617442997
2741,0.032710164330763215,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4987247033582176
2751,0.03242087518501655,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8844013830728223
2772,0.028959579154343294,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.676133851787291
2847,0.028746979116376487,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7341268215043166
2857,0.025462647820792057,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.42496149695751
3006,0.024160378096366602,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.114431671014433
3009,1.9636434675114144E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99918724638344
3014,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
