TimeMs,BestQuality,Source,Role,DeltaPct
329,20.29417687217375,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.045481464814380576
346,20.27351998924464,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10178724202129935
360,20.270686163764623,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013977964761525963
374,20.255450270576873,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0751621975924298
389,20.254375246440574,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005307332702744385
405,20.249161655381123,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025740567141747477
420,20.240171484407718,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04439774409631396
434,20.23979856232222,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018424848118689433
450,20.22902646596746,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05322234962759438
464,20.226751770472173,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01124471065928346
479,20.22412629871533,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012980194678001815
482,20.22196748096772,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01067446729576082
496,20.209612334993288,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06109764535058355
510,20.203549496748415,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029999775079182143
524,20.20327734203797,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013470638438462723
539,20.201985224763497,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006395582521581325
542,20.197292513436032,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023228961288975433
556,20.19314584264328,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.020530825059818278
569,20.191167027488692,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009799439720818301
572,20.188809682298675,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011675130946158865
585,20.183119276829927,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028185938439635537
599,20.18311865686129,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,3.0717186461678475E-06
615,20.182748932055404,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018318517181184363
630,20.176161755388904,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.032637658470980824
644,20.17253063591545,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017997077528801492
660,11.201316328433002,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,44.47242871704939
674,10.098820391010037,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.842556937923723
689,7.8835526502303575,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.93590592770329
715,7.269936753779593,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.783494620700411
750,6.565810954246119,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.685446013920314
780,6.46410824973922,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5489739990324907
782,6.37887789071789,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3185168893910242
794,6.375636614474236,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05081263976490699
810,4.753249781688346,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.44666408845635
825,4.366131101211046,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.144294919418194
869,3.387850281069772,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.40612563992697
899,3.161528018836724,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.680409211046456
930,2.079048624506618,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.23912069988237
946,2.0258813902813957,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5572867127068615
960,2.013537157687079,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6093265209668672
974,1.972581891939577,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.033996024913023
990,1.9567088867542928,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8046816839465563
1005,1.92394384635563,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6744974492864944
1035,1.6587013313047922,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.786395873937018
1050,1.658111508670851,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03555930310112939
1079,1.6580269444736704,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005100030772267686
1094,1.5370191785797398,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.298299119761513
1109,1.4732963111877957,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.14587327731501
1120,1.4564774113577699,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1415829729775235
1140,1.3523697104749453,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.147910435890141
1199,1.347660123695433,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34824698771596874
1220,1.3440968206299566,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26440665586405454
1244,1.3217363958254638,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6636022391610807
1260,1.319046295531665,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20352774594805892
1305,1.3183232735817842,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.054813993438297334
1349,1.1893538903254535,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.782834441352973
1363,1.1881840882609151,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09835609687359019
1394,1.1720792948870888,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3554123079865579
1439,1.0830924836803741,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.5922176592401245
1470,1.076679195107629,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5921275116740287
1500,1.0766654487415215,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012767374135293124
1544,1.071536242146085,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47639743630965725
1589,1.0663363975277065,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4852700649643185
1695,1.0654476506545194,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08334582550568727
1709,1.0420381903515588,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1971478644286178
1726,1.02686566166237,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4560434377237161
1755,1.0245204357060087,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22838683227215767
1831,1.0243647571914032,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015195257134938207
1860,1.002128738899077,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1707129356239094
1949,0.9925834631128648,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9524999549158132
2012,0.9918137334481874,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07754810484787937
2028,0.9579778865033277,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.411512243052363
2055,0.9470886435416254,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1366904304491505
2070,0.9383271324231688,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.92509937461535
2101,0.9383176061416381,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010152409753008099
2128,0.9380802934403649,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025291297927251946
2160,0.9259984549323088,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.287932236988642
2175,0.891593850890031,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.715406203868111
2206,0.8901773302990945,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1588750964940377
2250,0.8838770309124541,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7077577884985665
2294,0.8835128799282014,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04119928129332226
2310,0.8832307306195614,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031934940061421696
2401,0.8763864075138456,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7749190407940981
2429,0.8714008792071705,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5688733033660529
2430,0.8629693291883078,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9675856680950276
2445,0.8629026971310387,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007721254396348257
2492,0.8622430884089729,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07644068378264239
2625,0.8571611967108341,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5893803924269171
2641,0.853061445835783,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4782940350989971
2684,0.850353736641634,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31741080403605765
2745,0.8501687060123562,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02175925397924843
3001,0.850049904387804,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013973888207360964
3089,0.8500097794277952,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004720306396331219
3091,0.849753732933819,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030122770369609454
3134,0.8483768788865031,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16202977332763702
3165,0.8483728797001131,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004713926663460888
3265,0.8467650975622897,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18951361792608787
3300,0.8331131936660776,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6122421596631538
3329,0.8325199335014511,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07121003113824767
3418,0.8324733129068912,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00559993733289664
3668,0.8314478672750687,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12318060121852686
3764,0.8304772041746376,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11674371161866492
3808,0.8148004805798632,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8876765690822928
3959,0.8141317433204742,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08207374385850505
4215,0.8032158183095963,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3408057234516852
4262,0.8015427047152806,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20830187306780257
4439,0.6503476814857828,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.863002849387094
4484,0.6474967986961311,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.43836287432264104
4529,0.5953023812273988,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.060953748935376
4572,0.591806144817861,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5873042876679265
4635,0.5831534289687044,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.462086178882046
4695,0.5830925802959017,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010434419104807267
4739,0.5830343178341808,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009991974463360252
4815,0.582945848930548,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015173875864018888
4974,0.5753953467790583,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2952321669914204
4995,0.5626039356429642,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.223064751513509
5040,0.5412940660384868,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7877213887819052
5054,0.5412129301584492,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014989242470634238
5160,0.5411171164390942,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01770351630862063
5174,0.5377652520440075,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6194341840716832
5190,0.5220070672133474,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9303092326557563
5234,0.5219597692644513,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009060787078731078
5325,0.5209273128503482,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19780382989249218
5355,0.5209109065149007,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003149448117388435
5429,0.5062584998028341,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8128431424285116
5594,0.49899193980548906,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.435345776944991
5639,0.4913067667470311,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.540139718780566
5655,0.48846110010434035,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5792036331052537
5677,0.48784681830717075,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12575859101950707
5684,0.4825764053202466,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0803417772022161
5714,0.4823202516334111,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.053080441565626434
5834,0.4812635382339006,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21908957708738824
5864,0.47317705441712865,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6802610574752952
5878,0.4707894092271111,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5045986840927256
5895,0.47063052963753405,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03374748591687419
5926,0.46731229386433837,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.705061734042474
5979,0.46129932695676346,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2867127585820561
5999,0.46120842654313876,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019705299425510504
6120,0.45562479640145254,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2106522388449823
6179,0.4553319371479142,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06427640809968042
6240,0.45532699022518497,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010864431693982022
6255,0.43760244568801737,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8927067618815667
6300,0.4375952851148412,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001636319277174304
6330,0.4310077524108055,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5053938943393455
6509,0.4308232000488476,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042818803356931404
6554,0.43035592611802787,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10846071677819683
6568,0.42989003250945246,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10825774209221252
6659,0.42950251834141284,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09014262688937659
6779,0.4293638273988982,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03229106619681632
7079,0.4292295619122193,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03127079602683973
7110,0.4280258298666451,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2804401542641979
7139,0.42802289800545573,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006849729583597384
7184,0.4254392333125588,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6036276808873005
7335,0.4216866612902371,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8820465364943895
7394,0.4200465843875126,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3889326016873154
7471,0.41463834046933123,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2875343162395496
7589,0.41403524512867684,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14545093441473475
7695,0.41396865679651507,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01608276902636195
7740,0.4107692238900761,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7728683932734676
8114,0.4099580119661333,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1974860522072301
8264,0.4095256319180798,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10546934940479577
8299,0.4087093135823868,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19933266005099523
8460,0.408661384651703,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011726899556982268
8564,0.4047984909830106,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9452553663676125
8594,0.40266182831191083,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5278336551875681
8925,0.3990223000744596,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9038672110314785
9104,0.398418530794288,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15131216477347706
9120,0.3983586021545615,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0150416296167406
9255,0.39832063947594304,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009529775035135893
9314,0.3945084781584895,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9570584447918831
9374,0.39326910155384154,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31415715333500416
9506,0.39326048393650914,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002191277498879771
9569,0.39310294293091286,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0400602175991115
9584,0.3929333188404237,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04315004340198038
9899,0.3927672381216979,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0422668963822999
9944,0.3924073772669166,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09162191238307636
10000,0.3924073772669166,Final,Final,0
