TimeMs,BestQuality,Source,Role,DeltaPct
1020,1.8057758864576745,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.025183474103663
1036,1.7932838467549428,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6917823964986541
1052,1.6554038504199942,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.688687799449649
1069,1.529264405024929,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.6198593692446766
1083,1.4087115293077734,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.883062949810206
1099,1.2487444147592304,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.355562243971217
1115,1.0712320570692602,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.215267399149589
1137,1.0554343803672102,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4747203089935739
1148,1.0016120197463683,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.099545895228071
1163,0.9716153901420523,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9948352269086964
1180,0.9211213649423766,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.196914922507905
1195,0.7586123955224378,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.642514396580637
1211,0.6302278202577019,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.923606313645926
1227,0.5703085127693979,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.507563068828478
1237,0.3921003956248481,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.2476691394939
1259,0.37118653597182716,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.333802231872984
1274,0.29002588056284795,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.865193789016974
1289,0.2730904631680038,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.839277985115642
1305,0.26041099555456926,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.642955109580002
1321,0.2418518430252985,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.126869773585148
1335,0.24058285150346181,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5246978918841406
1337,0.1680476833727096,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.14976656792535
1353,0.15443049850931034,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.103167261876479
1368,0.11666333476653934,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.455767550665573
1385,0.1151867267686133,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2657001455349706
1399,0.11462373478250543,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4887646362577965
1417,0.10786392432643455,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.897391555856549
1437,0.10768339192977949,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16737050666606382
1462,0.10598078325463378,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5811246698617973
1478,0.09469757426932235,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.646466877114817
1495,0.08070108248291108,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.780200965449108
1537,0.08052575217610469,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2172589281482245
1574,0.06864591737301184,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.752839286881054
1606,0.06730561704833748,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9524836668601342
1621,0.052075242427559676,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.628682848029865
1653,0.0470846281381232,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.583468183328717
1669,0.0467959081023932,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6131938323544399
1701,0.04551068992764273,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7464328118995107
1733,0.045243119004851895,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.587929831905973
1764,0.04330513621561893,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.283486266773807
1780,0.04030596829465738,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.925663288595866
1827,0.039401375378386394,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2443150593925583
1840,0.039214765191080136,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47361338408664405
1907,0.03912473355345769,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2295860683692785
1939,0.03796167135418971,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9727031819369327
2113,0.03739142474196955,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5021641352395925
2130,0.03738590972178857,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014749425086199575
2142,0.03729940113389718,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23139356119765633
2192,0.03725163039760604,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12807373533868432
2272,0.03681626071280464,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.16872652325408
2351,0.03661921158767045,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5352230816467793
2368,0.03572565139563766,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4401404434759932
2430,0.035512255489380085,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5973184474493058
2667,0.03410804168572357,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.9541667638555005
2715,0.02502912255039691,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.618119031814057
2754,0.024394278441367323,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.536421753304808
2779,0.02305348420325304,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.496347191973479
2907,0.02203267419536248,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.42800749288264
3000,0.020515746275223012,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.884901518031591
3017,4.1606224923107504E-06,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.97971985792525
3017,2.4897977550786266E-06,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,40.15804703070217
3031,2.4264368292392646E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99025448221933
3206,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
